date	value
1991-02-01	44200
1991-05-01	34932
1991-08-01	35039
1991-11-01	41077
1992-02-01	41809
1992-05-01	27563
1992-08-01	29326
1992-11-01	35205
1993-02-01	44001
1993-05-01	28938
1993-08-01	31111
1993-11-01	32463
1994-02-01	41603
1994-05-01	25108
1994-08-01	29463
1994-11-01	39451
1995-02-01	44063
1995-05-01	31855
1995-08-01	28503
1995-11-01	45746
1996-02-01	42520
1996-05-01	42433
1996-08-01	39039
1996-11-01	45361
1997-02-01	36986
1997-05-01	34781
1997-08-01	38168
1997-11-01	48468
1998-02-01	49197
1998-05-01	43799
1998-08-01	40439
1998-11-01	44617
1999-02-01	50602
1999-05-01	43297
1999-08-01	32598
1999-11-01	43581
2000-02-01	41324
2000-05-01	40303
2000-08-01	45793
2000-11-01	45484
2001-02-01	59324
2001-05-01	46637
2001-08-01	45247
2001-11-01	56718
2002-02-01	65114
2002-05-01	51938
2002-08-01	48339
2002-11-01	57410
2003-02-01	69382
2003-05-01	55408
2003-08-01	53899
2003-11-01	54150
2004-02-01	63529
2004-05-01	50751
2004-08-01	53213
2004-11-01	63581
2005-02-01	72784
2005-05-01	51850
2005-08-01	54529
2005-11-01	59585
2006-02-01	67192
2006-05-01	51336
2006-08-01	47685
2006-11-01	62989
2007-02-01	73141
2007-05-01	53009
2007-08-01	59744
2007-11-01	67178
2008-02-01	70639
2008-05-01	62887
2008-08-01	68768
2008-11-01	60325
2009-02-01	78021
2009-05-01	55529
2009-08-01	60721
2009-11-01	71249
2010-02-01	68301
2010-05-01	51845
2010-08-01	65347
2010-11-01	70003
2011-02-01	79765
2011-05-01	65140
2011-08-01	59324
2011-11-01	60224
2012-02-01	73567
2012-05-01	62907
2012-08-01	64914
2012-11-01	83118
2013-02-01	84155
2013-05-01	63543
2013-08-01	60060
2013-11-01	84258
2014-02-01	71804
2014-05-01	68270
2014-08-01	85140
2014-11-01	75115
2015-02-01	82872
2015-05-01	67265
2015-08-01	84006
2015-11-01	81595
2016-02-01	77640
2016-05-01	75113
2016-08-01	74904
2016-11-01	80431
2017-02-01	85285
2017-05-01	69327
2017-08-01	72152
2017-11-01	83574
2018-02-01	84045
2018-05-01	76002
2018-08-01	65205
2018-11-01	93921
2019-02-01	88565
2019-05-01	72216
2019-08-01	97166
2019-11-01	73571
2020-02-01	91982
2020-05-01	104341
2020-08-01	83891
2020-11-01	75789
2021-02-01	87132
2021-05-01	62371
2021-08-01	116411
2021-11-01	74633
2022-02-01	92587
2022-05-01	95269
2022-08-01	98504
2022-11-01	89380
2023-02-01	92101
2023-05-01	69657
2023-08-01	83351
2023-11-01	75793
2024-02-01	91204
2024-05-01	70701
2024-08-01	76067
2024-11-01	99147
2025-02-01	101214
2025-05-01	76028
2025-08-01	78141
2025-11-01	92004
2026-02-01	112083
2026-05-01	81222
