date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	221
1972-12-01	237
1973-03-01	215
1973-06-01	322
1973-09-01	223
1973-12-01	247
1974-03-01	238
1974-06-01	352
1974-09-01	236
1974-12-01	318
1975-03-01	245
1975-06-01	403
1975-09-01	293
1975-12-01	321
1976-03-01	302
1976-06-01	517
1976-09-01	404
1976-12-01	379
1977-03-01	364
1977-06-01	563
1977-09-01	515
1977-12-01	415
1978-03-01	427
1978-06-01	706
1978-09-01	523
1978-12-01	447
1979-03-01	448
1979-06-01	840
1979-09-01	494
1979-12-01	441
1980-03-01	479
1980-06-01	867
1980-09-01	526
1980-12-01	504
1981-03-01	421
1981-06-01	1022
1981-09-01	589
1981-12-01	608
1982-03-01	501
1982-06-01	1206
1982-09-01	732
1982-12-01	759
1983-03-01	558
1983-06-01	1545
1983-09-01	703
1983-12-01	1163
1984-03-01	575
1984-06-01	1735
1984-09-01	1021
1984-12-01	1338
1985-03-01	548
1985-06-01	1805
1985-09-01	1593
1985-12-01	1281
1986-03-01	619
1986-06-01	2518
1986-09-01	2019
1986-12-01	1391
1987-03-01	600
1987-06-01	2700
1987-09-01	2098
1987-12-01	1413
1988-03-01	682
1988-06-01	1973
1988-09-01	1494
1988-12-01	1401
1989-03-01	698
1989-06-01	1559
1989-09-01	986
1989-12-01	1200
1990-03-01	839
1990-06-01	1763
1990-09-01	1211
1990-12-01	1173
1991-03-01	833
1991-06-01	2174
1991-09-01	1780
1991-12-01	1431
1992-03-01	656
1992-06-01	1717
1992-09-01	2299
1992-12-01	1155
1993-03-01	543
1993-06-01	1772
1993-09-01	4618
1993-12-01	1190
1994-03-01	511
1994-06-01	1187
1994-09-01	1858
1994-12-01	1060
1995-03-01	611
1995-06-01	1173
1995-09-01	2049
1995-12-01	1251
1996-03-01	457
1996-06-01	1621
1996-09-01	2586
1996-12-01	380
1997-03-01	1239
1997-06-01	1465
1997-09-01	2161
1997-12-01	979
1998-03-01	479
1998-06-01	1473
1998-09-01	3162
1998-12-01	965
1999-03-01	431
1999-06-01	1269
1999-09-01	6356
1999-12-01	710
2000-03-01	561
2000-06-01	1277
2000-09-01	1469
2000-12-01	721
2001-03-01	1342
2001-06-01	1512
2001-09-01	3491
2001-12-01	743
2002-03-01	1196
2002-06-01	1422
2002-09-01	2436
2002-12-01	1281
2003-03-01	1648
2003-06-01	674
2003-09-01	3163
2003-12-01	843
2004-03-01	769
2004-06-01	1936
2004-09-01	2305
2004-12-01	751
2005-03-01	2055
2005-06-01	1492
2005-09-01	3828
2005-12-01	1037
2006-03-01	2386
2006-06-01	1653
2006-09-01	3574
2006-12-01	1612
2007-03-01	1726
2007-06-01	2704
2007-09-01	3537
2007-12-01	2214
2008-03-01	2432
2008-06-01	2893
2008-09-01	4437
2008-12-01	2717
2009-03-01	1603
2009-06-01	1978
2009-09-01	7802
2009-12-01	1885
2010-03-01	2013
2010-06-01	2313
2010-09-01	1994
2010-12-01	1690
2011-03-01	1962
2011-06-01	3878
2011-09-01	2090
2011-12-01	2203
2012-03-01	2021
2012-06-01	2572
2012-09-01	2499
2012-12-01	2243
2013-03-01	1807
2013-06-01	3173
2013-09-01	2005
2013-12-01	2073
2014-03-01	2110
2014-06-01	2533
2014-09-01	3923
2014-12-01	2352
2015-03-01	1987
2015-06-01	2195
2015-09-01	4017
2015-12-01	2018
2016-03-01	1670
2016-06-01	1996
2016-09-01	5169
2016-12-01	2213
2017-03-01	1957
2017-06-01	2476
2017-09-01	3643
2017-12-01	2683
2018-03-01	2164
2018-06-01	2651
2018-09-01	3535
2018-12-01	3862
2019-03-01	3102
2019-06-01	2724
2019-09-01	4526
2019-12-01	3450
2020-03-01	2781
2020-06-01	1903
2020-09-01	5482
2020-12-01	3333
2021-03-01	2804
2021-06-01	3143
2021-09-01	5944
2021-12-01	3707
2022-03-01	3197
2022-06-01	4415
2022-09-01	3740
2022-12-01	3937
2023-03-01	3846
2023-06-01	4167
2023-09-01	4605
2023-12-01	4486
2024-03-01	4939
2024-06-01	4545
2024-09-01	6523
2024-12-01	4177
