date	value
1978-02-01	2.7474266
1978-03-01	2.6213847
1978-04-01	2.7789394
1978-05-01	2.8120536
1978-06-01	2.8479753
1978-07-01	2.9351051
1978-08-01	2.9374506
1978-09-01	2.8394617
1978-10-01	2.8036499
1978-11-01	2.7119421
1978-12-01	2.6780401
1979-01-01	2.7479714
1979-02-01	2.8396995
1979-03-01	2.7106664
1979-04-01	3.0637142
1979-05-01	2.9517836
1979-06-01	2.9416962
1979-07-01	2.9342237
1979-08-01	2.8563342
1979-09-01	2.8863341
1979-10-01	2.8783806
1979-11-01	2.9899158
1979-12-01	3.0958084
1980-01-01	3.104101
1980-02-01	3.0583724
1980-03-01	3.1428917
1980-04-01	3.0764946
1980-05-01	3.0437144
1980-06-01	3.1442466
1980-07-01	3.0876243
1980-08-01	3.2044098
1980-09-01	3.2385546
1980-10-01	3.1579517
1980-11-01	3.1160145
1980-12-01	2.9960057
1981-01-01	3.0592644
1981-02-01	3.0009528
1981-03-01	3.0684081
1981-04-01	2.9662697
1981-05-01	2.967507
1981-06-01	2.8247629
1981-07-01	3.0968914
1981-08-01	2.8957641
1981-09-01	2.906114
1981-10-01	2.9690717
1981-11-01	3.0086673
1981-12-01	3.1248946
1982-01-01	3.1809521
1982-02-01	3.0811528
1982-03-01	3.1488421
1982-04-01	3.264973
1982-05-01	3.4028138
1982-06-01	3.3543869
1982-07-01	3.5073054
1982-08-01	3.7129873
1982-09-01	3.7304643
1982-10-01	4.2744826
1982-11-01	4.5182722
1982-12-01	4.3936379
1983-01-01	4.2236769
1983-02-01	4.3266025
1983-03-01	4.538026
1983-04-01	4.25242
1983-05-01	4.6510718
1983-06-01	4.6000773
1983-07-01	4.4145506
1983-08-01	4.3744506
1983-09-01	4.3057326
1983-10-01	4.0849535
1983-11-01	4.0484352
1983-12-01	3.7689294
1984-01-01	4.0003549
1984-02-01	3.9502881
1984-03-01	3.9425727
1984-04-01	4.0791647
1984-05-01	3.9682917
1984-06-01	3.869021
1984-07-01	3.9410096
1984-08-01	3.8096458
1984-09-01	3.903644
1984-10-01	3.9286655
1984-11-01	3.8077776
1984-12-01	3.5679686
1985-01-01	3.8082765
1985-02-01	3.8918348
1985-03-01	3.6287345
1985-04-01	3.6221573
1985-05-01	3.4319457
1985-06-01	3.4482508
1985-07-01	3.5530386
1985-08-01	3.5952004
1985-09-01	3.4873365
1985-10-01	3.6009345
1985-11-01	3.571563
1985-12-01	3.3851077
1986-01-01	3.5538702
1986-02-01	3.727684
1986-03-01	3.7434955
1986-04-01	4.0428678
1986-05-01	3.8814496
1986-06-01	4.0779684
1986-07-01	4.038894
1986-08-01	4.0090019
1986-09-01	4.0587851
1986-10-01	3.9080699
1986-11-01	4.2031248
1986-12-01	4.2678281
1987-01-01	4.1532599
1987-02-01	4.2066882
1987-03-01	4.2398471
1987-04-01	4.2501511
1987-05-01	4.3627973
1987-06-01	4.4709314
1987-07-01	4.3912538
1987-08-01	4.5638937
1987-09-01	4.3721499
1987-10-01	4.3444992
1987-11-01	4.4248402
1987-12-01	4.3606361
1988-01-01	4.4275646
1988-02-01	4.3955475
1988-03-01	4.1472061
1988-04-01	4.2016012
1988-05-01	3.5904395
1988-06-01	4.2959415
1988-07-01	3.9740828
1988-08-01	3.9007235
1988-09-01	3.9556982
1988-10-01	4.0319812
1988-11-01	3.9493348
1988-12-01	4.3285798
1989-01-01	4.1168396
1989-02-01	4.2369827
1989-03-01	3.9919763
1989-04-01	4.0255969
1989-05-01	4.086007
1989-06-01	3.9226787
1989-07-01	4.1240747
1989-08-01	4.2256083
1989-09-01	4.5076371
1989-10-01	4.1503118
1989-11-01	4.2724637
1989-12-01	4.3757883
1990-01-01	4.5515929
1990-02-01	4.3425534
1990-03-01	4.4286324
1990-04-01	4.5058509
1990-05-01	4.5757939
1990-06-01	4.6439631
1990-07-01	4.7552377
1990-08-01	4.8549732
1990-09-01	5.2382807
1990-10-01	5.2786289
1990-11-01	5.549647
1990-12-01	5.6754637
1991-01-01	5.7343497
1991-02-01	6.1034308
1991-03-01	6.4451466
1991-04-01	6.6014651
1991-05-01	5.9537911
1991-06-01	6.8778129
1991-07-01	7.0852601
1991-08-01	6.8128371
1991-09-01	6.8012673
1991-10-01	6.8267335
1991-11-01	7.0273879
1991-12-01	6.8806091
1992-01-01	7.164245
1992-02-01	7.4589932
1992-03-01	7.3877188
1992-04-01	7.7167344
1992-05-01	7.7546112
1992-06-01	7.6461533
1992-07-01	7.7480284
1992-08-01	7.9365804
1992-09-01	8.0685737
1992-10-01	7.9695469
1992-11-01	7.9418567
1992-12-01	7.8235861
1993-01-01	7.858859
1993-02-01	7.7544237
1993-03-01	7.8655646
1993-04-01	7.8563762
1993-05-01	7.7341884
1993-06-01	7.6675362
1993-07-01	7.6803829
1993-08-01	7.6706347
1993-09-01	8.1017533
1993-10-01	7.8075237
1993-11-01	7.4442607
1993-12-01	7.5556205
1994-01-01	7.5259731
1994-02-01	7.4572313
1994-03-01	7.5197532
1994-04-01	7.2152595
1994-05-01	7.3748348
1994-06-01	7.2807918
1994-07-01	7.2243204
1994-08-01	7.2509493
1994-09-01	6.6110983
1994-10-01	7.1187516
1994-11-01	7.0786172
1994-12-01	7.2516728
1995-01-01	7.036642
1995-02-01	7.184174
1995-03-01	7.1007152
1995-04-01	7.083462
1995-05-01	6.9455656
1995-06-01	7.1843799
1995-07-01	7.3052383
1995-08-01	7.3762693
1995-09-01	7.3680819
1995-10-01	7.2173833
1995-11-01	7.0845851
1995-12-01	7.3676655
1996-01-01	7.0617716
1996-02-01	7.3608131
1996-03-01	7.3297616
1996-04-01	7.2932039
1996-05-01	7.2280544
1996-06-01	7.4871309
1996-07-01	7.3782799
1996-08-01	7.2732887
1996-09-01	7.1169164
1996-10-01	7.1512783
1996-11-01	7.3004794
1996-12-01	7.3163975
1997-01-01	7.3502336
1997-02-01	7.5450341
1997-03-01	7.6302736
1997-04-01	7.6112281
1997-05-01	7.6574729
1997-06-01	7.6569943
1997-07-01	7.5992557
1997-08-01	7.5607664
1997-09-01	7.3473482
1997-10-01	7.6160836
1997-11-01	7.5713729
1997-12-01	7.4966268
1998-01-01	7.5125151
1998-02-01	7.3922653
1998-03-01	7.3737689
1998-04-01	7.6253099
1998-05-01	7.4896761
1998-06-01	7.4842071
1998-07-01	7.3732463
1998-08-01	7.5579125
1998-09-01	7.2398229
1998-10-01	7.5603759
1998-11-01	7.3500545
1998-12-01	7.369101
1999-01-01	7.2073964
1999-02-01	7.1649073
1999-03-01	7.178391
1999-04-01	7.3778607
1999-05-01	7.335897
1999-06-01	7.4773433
1999-07-01	7.1988453
