date	value
1978-02-01	60429
1978-03-01	60195
1978-04-01	59945
1978-05-01	59688
1978-06-01	59439
1978-07-01	59263
1978-08-01	59216
1978-09-01	59306
1978-10-01	59533
1978-11-01	59939
1978-12-01	60532
1979-01-01	61317
1979-02-01	62260
1979-03-01	63236
1979-04-01	64103
1979-05-01	64774
1979-06-01	65221
1979-07-01	65463
1979-08-01	65570
1979-09-01	65597
1979-10-01	65573
1979-11-01	65493
1979-12-01	65338
1980-01-01	65123
1980-02-01	64857
1980-03-01	64634
1980-04-01	64536
1980-05-01	64594
1980-06-01	64759
1980-07-01	65021
1980-08-01	65325
1980-09-01	65653
1980-10-01	65950
1980-11-01	66194
1980-12-01	66447
1981-01-01	66702
1981-02-01	66914
1981-03-01	67046
1981-04-01	67097
1981-05-01	67136
1981-06-01	67185
1981-07-01	67201
1981-08-01	67169
1981-09-01	67065
1981-10-01	66810
1981-11-01	66394
1981-12-01	65804
1982-01-01	65136
1982-02-01	64594
1982-03-01	64311
1982-04-01	64350
1982-05-01	64632
1982-06-01	65086
1982-07-01	65584
1982-08-01	65973
1982-09-01	66205
1982-10-01	66350
1982-11-01	66426
1982-12-01	66441
1983-01-01	66416
1983-02-01	66322
1983-03-01	66131
1983-04-01	65910
1983-05-01	65754
1983-06-01	65721
1983-07-01	65818
1983-08-01	66055
1983-09-01	66351
1983-10-01	66622
1983-11-01	66865
1983-12-01	67106
1984-01-01	67327
1984-02-01	67554
1984-03-01	67801
1984-04-01	67978
1984-05-01	68012
1984-06-01	67967
1984-07-01	67922
1984-08-01	67939
1984-09-01	68126
1984-10-01	68604
1984-11-01	69372
1984-12-01	70349
1985-01-01	71412
1985-02-01	72368
1985-03-01	73038
1985-04-01	73373
1985-05-01	73425
1985-06-01	73324
1985-07-01	73232
1985-08-01	73267
1985-09-01	73428
1985-10-01	73666
1985-11-01	73923
1985-12-01	74180
1986-01-01	74431
1986-02-01	74760
1986-03-01	75235
1986-04-01	75845
1986-05-01	76505
1986-06-01	77095
1986-07-01	77556
1986-08-01	77910
1986-09-01	78185
1986-10-01	78410
1986-11-01	78623
1986-12-01	78797
1987-01-01	78861
1987-02-01	78756
1987-03-01	78506
1987-04-01	78170
1987-05-01	77856
1987-06-01	77674
1987-07-01	77729
1987-08-01	78098
1987-09-01	78791
1987-10-01	79724
1987-11-01	80734
1987-12-01	81676
1988-01-01	82484
1988-02-01	83103
1988-03-01	83524
1988-04-01	83773
1988-05-01	83847
1988-06-01	83646
1988-07-01	83125
1988-08-01	82330
1988-09-01	81417
1988-10-01	80600
1988-11-01	79992
1988-12-01	79668
1989-01-01	79707
1989-02-01	80130
1989-03-01	80946
1989-04-01	82091
1989-05-01	83452
1989-06-01	84872
1989-07-01	86187
1989-08-01	87266
1989-09-01	88060
1989-10-01	88588
1989-11-01	88892
1989-12-01	89062
1990-01-01	89089
1990-02-01	88967
1990-03-01	88703
1990-04-01	88343
1990-05-01	88012
1990-06-01	87848
1990-07-01	87950
1990-08-01	88299
1990-09-01	88801
1990-10-01	89346
1990-11-01	89810
1990-12-01	90078
1991-01-01	90147
1991-02-01	90129
1991-03-01	90115
1991-04-01	90188
1991-05-01	90431
1991-06-01	90823
1991-07-01	91245
1991-08-01	91522
1991-09-01	91546
1991-10-01	91258
1991-11-01	90780
1991-12-01	90324
1992-01-01	89985
1992-02-01	89729
1992-03-01	89504
1992-04-01	89220
1992-05-01	88894
1992-06-01	88643
1992-07-01	88584
1992-08-01	88782
1992-09-01	89149
1992-10-01	89516
1992-11-01	89746
1992-12-01	89738
1993-01-01	89602
1993-02-01	89530
1993-03-01	89688
1993-04-01	90142
1993-05-01	90777
1993-06-01	91378
1993-07-01	91839
1993-08-01	92053
1993-09-01	92074
1993-10-01	92040
1993-11-01	92048
1993-12-01	92178
1994-01-01	92406
