date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	3347
1977-12-01	3314
1978-03-01	3129
1978-06-01	3345
1978-09-01	3430
1978-12-01	3594
1979-03-01	3355
1979-06-01	3599
1979-09-01	3862
1979-12-01	3810
1980-03-01	3750
1980-06-01	3625
1980-09-01	3802
1980-12-01	4121
1981-03-01	3791
1981-06-01	4017
1981-09-01	4202
1981-12-01	4126
1982-03-01	3742
1982-06-01	3919
1982-09-01	3864
1982-12-01	3311
1983-03-01	3018
1983-06-01	3573
1983-09-01	3654
1983-12-01	3607
1984-03-01	3371
1984-06-01	3778
1984-09-01	3884
1984-12-01	3890
1985-03-01	3475
1985-06-01	3932
1985-09-01	4069
1985-12-01	3989
1986-03-01	3449
1986-06-01	3629
1986-09-01	4081
1986-12-01	3985
1987-03-01	3666
1987-06-01	4041
1987-09-01	4351
1987-12-01	4468
1988-03-01	3984
1988-06-01	4118
1988-09-01	4452
1988-12-01	4799
1989-03-01	4316
1989-06-01	4496
1989-09-01	4694
1989-12-01	4694
1990-03-01	4487
1990-06-01	4714
1990-09-01	4664
1990-12-01	4619
1991-03-01	4417
1991-06-01	4456
1991-09-01	4574
1991-12-01	4543
1992-03-01	4267
1992-06-01	4551
1992-09-01	4489
1992-12-01	4626
1993-03-01	4438
1993-06-01	4702
1993-09-01	4837
1993-12-01	4996
1994-03-01	4464
1994-06-01	4757
1994-09-01	4987
1994-12-01	4860
1995-03-01	4292
1995-06-01	4629
1995-09-01	4804
1995-12-01	4848
1996-03-01	4628
1996-06-01	4645
1996-09-01	5223
1996-12-01	5056
1997-03-01	4440
1997-06-01	4811
1997-09-01	5014
1997-12-01	4917
1998-03-01	4720
1998-06-01	5075
1998-09-01	5172
1998-12-01	5151
1999-03-01	4812
1999-06-01	5055
1999-09-01	5061
1999-12-01	4853
2000-03-01	4782
2000-06-01	4681
2000-09-01	4765
2000-12-01	5177
2001-03-01	4455
2001-06-01	4841
2001-09-01	5101
2001-12-01	5478
2002-03-01	5198
2002-06-01	5128
2002-09-01	5273
2002-12-01	5557
2003-03-01	5199
2003-06-01	5753
2003-09-01	5675
2003-12-01	5512
2004-03-01	5284
2004-06-01	5468
2004-09-01	5389
2004-12-01	5512
2005-03-01	5412
2005-06-01	5094
2005-09-01	5271
2005-12-01	5225
2006-03-01	5159
2006-06-01	5677
2006-09-01	5942
2006-12-01	6224
2007-03-01	5641
2007-06-01	5661
2007-09-01	6155
2007-12-01	6498
2008-03-01	6593
2008-06-01	6914
2008-09-01	7218
2008-12-01	6715
2009-03-01	5925
2009-06-01	5911
2009-09-01	6001
2009-12-01	6118
2010-03-01	6118
2010-06-01	6452
2010-09-01	6718
2010-12-01	6460
2011-03-01	5806
2011-06-01	6786
2011-09-01	6763
2011-12-01	7114
2012-03-01	6254
2012-06-01	6377
2012-09-01	6611
2012-12-01	6283
2013-03-01	5528
2013-06-01	5934
2013-09-01	6538
2013-12-01	6583
2014-03-01	5577
2014-06-01	6194
2014-09-01	6218
2014-12-01	6135
2015-03-01	5722
2015-06-01	5978
2015-09-01	6126
2015-12-01	5940
2016-03-01	5112
2016-06-01	5864
2016-09-01	6069
2016-12-01	5973
2017-03-01	5169
2017-06-01	6002
2017-09-01	5942
2017-12-01	6025
2018-03-01	5558
2018-06-01	6259
2018-09-01	6627
2018-12-01	6440
2019-03-01	5860
2019-06-01	6234
2019-09-01	6260
2019-12-01	6254
2020-03-01	5961
2020-06-01	6133
2020-09-01	6584
2020-12-01	6541
2021-03-01	6257
2021-06-01	6913
2021-09-01	6722
2021-12-01	6662
2022-03-01	5951
2022-06-01	5960
2022-09-01	6106
2022-12-01	6013
2023-03-01	5860
2023-06-01	6118
2023-09-01	6156
2023-12-01	6090
2024-03-01	5399
2024-06-01	5927
2024-09-01	6070
2024-12-01	5632
2025-03-01	5410
2025-06-01	6038
2025-09-01	6014
