date	value
2002-09-01	79784
2002-12-01	81309
2003-03-01	81358
2003-06-01	81875
2003-09-01	85061
2003-12-01	88084
2004-03-01	88847
2004-06-01	90817
2004-09-01	91774
2004-12-01	94491
2005-03-01	97022
2005-06-01	97381
2005-09-01	101562
2005-12-01	104119
2006-03-01	105113
2006-06-01	105475
2006-09-01	110385
2006-12-01	112341
2007-03-01	115686
2007-06-01	115838
2007-09-01	117240
2007-12-01	120113
2008-03-01	124461
2008-06-01	130232
2008-09-01	138755
2008-12-01	138649
2009-03-01	140901
2009-06-01	136438
2009-09-01	134429
2009-12-01	139619
2010-03-01	142438
2010-06-01	150123
2010-09-01	151025
2010-12-01	154733
2011-03-01	152677
2011-06-01	159596
2011-09-01	164927
2011-12-01	164616
2012-03-01	160385
2012-06-01	161437
2012-09-01	162087
2012-12-01	162433
2013-03-01	164592
2013-06-01	167300
2013-09-01	167831
2013-12-01	171815
2014-03-01	171981
2014-06-01	170734
2014-09-01	168952
2014-12-01	170976
2015-03-01	171300
2015-06-01	170644
2015-09-01	171286
2015-12-01	169369
2016-03-01	167131
2016-06-01	171352
2016-09-01	175055
2016-12-01	189646
2017-03-01	195678
2017-06-01	192148
2017-09-01	192592
2017-12-01	193091
2018-03-01	199061
2018-06-01	201132
2018-09-01	204294
2018-12-01	208049
2019-03-01	212945
2019-06-01	214238
2019-09-01	217355
2019-12-01	215789
2020-03-01	215220
2020-06-01	241202
2020-09-01	251862
2020-12-01	234080
2021-03-01	234700
2021-06-01	244123
2021-09-01	253790
2021-12-01	253277
2022-03-01	265546
2022-06-01	289587
2022-09-01	289045
2022-12-01	289040
2023-03-01	292584
2023-06-01	285897
2023-09-01	284368
2023-12-01	285254
2024-03-01	289328
2024-06-01	291374
2024-09-01	287545
2024-12-01	288691
2025-03-01	292284
2025-06-01	293093
2025-09-01	298129
2025-12-01	304587
2026-03-01	304179
2026-06-01	308425
