date	value
1983-09-01	-88
1983-12-01	-87
1984-03-01	-85
1984-06-01	-86
1984-09-01	-94
1984-12-01	-96
1985-03-01	-99
1985-06-01	-93
1985-09-01	-100
1985-12-01	-106
1986-03-01	-113
1986-06-01	-114
1986-09-01	-105
1986-12-01	-109
1987-03-01	-114
1987-06-01	-126
1987-09-01	-123
1987-12-01	-129
1988-03-01	-142
1988-06-01	-193
1988-09-01	-264
1988-12-01	-268
1989-03-01	-225
1989-06-01	-193
1989-09-01	-122
1989-12-01	-94
1990-03-01	-83
1990-06-01	-86
1990-09-01	-128
1990-12-01	-127
1991-03-01	-141
1991-06-01	-159
1991-09-01	-229
1991-12-01	-233
1992-03-01	-240
1992-06-01	-236
1992-09-01	-221
1992-12-01	-225
1993-03-01	-225
1993-06-01	-242
1993-09-01	-208
1993-12-01	-203
1994-03-01	-228
1994-06-01	-251
1994-09-01	-309
1994-12-01	-345
1995-03-01	-354
1995-06-01	-331
1995-09-01	-285
1995-12-01	-256
1996-03-01	-242
1996-06-01	-233
1996-09-01	-243
1996-12-01	-244
1997-03-01	-245
1997-06-01	-243
1997-09-01	-259
1997-12-01	-257
1998-03-01	-300
1998-06-01	-326
1998-09-01	-345
1998-12-01	-341
1999-03-01	-345
1999-06-01	-393
1999-09-01	-489
1999-12-01	-507
2000-03-01	-506
2000-06-01	-511
2000-09-01	-462
2000-12-01	-409
2001-03-01	-404
2001-06-01	-471
2001-09-01	-510
2001-12-01	-551
2002-03-01	-557
2002-06-01	-574
2002-09-01	-633
2002-12-01	-638
2003-03-01	-612
2003-06-01	-585
2003-09-01	-529
2003-12-01	-470
2004-03-01	-449
2004-06-01	-504
2004-09-01	-619
2004-12-01	-621
2005-03-01	-582
2005-06-01	-565
2005-09-01	-537
2005-12-01	-495
2006-03-01	-426
2006-06-01	-418
2006-09-01	-510
2006-12-01	-561
2007-03-01	-556
2007-06-01	-507
2007-09-01	-437
2007-12-01	-416
2008-03-01	-416
2008-06-01	-438
2008-09-01	-469
2008-12-01	-459
2009-03-01	-475
2009-06-01	-538
2009-09-01	-609
2009-12-01	-594
2010-03-01	-564
2010-06-01	-585
2010-09-01	-616
2010-12-01	-581
2011-03-01	-517
2011-06-01	-496
2011-09-01	-479
2011-12-01	-436
2012-03-01	-415
2012-06-01	-455
2012-09-01	-511
2012-12-01	-485
2013-03-01	-452
2013-06-01	-470
2013-09-01	-497
2013-12-01	-475
2014-03-01	-468
2014-06-01	-506
2014-09-01	-556
2014-12-01	-527
2015-03-01	-501
2015-06-01	-518
2015-09-01	-512
2015-12-01	-463
2016-03-01	-450
2016-06-01	-516
2016-09-01	-634
2016-12-01	-630
2017-03-01	-602
2017-06-01	-616
2017-09-01	-606
2017-12-01	-548
2018-03-01	-522
2018-06-01	-595
2018-09-01	-724
2018-12-01	-730
2019-03-01	-708
2019-06-01	-739
2019-09-01	-820
2019-12-01	-853
2020-03-01	-761
2020-06-01	-39
2020-09-01	-113
2020-12-01	-101
2021-03-01	-266
2021-06-01	-391
2021-09-01	-129
2021-12-01	-259
2022-03-01	-673
2022-06-01	-927
2022-09-01	-925
2022-12-01	-973
2023-03-01	-932
2023-06-01	-996
2023-09-01	-1153
