date	value
1959-09-01	3498
1959-12-01	3912
1960-03-01	3314
1960-06-01	3458
1960-09-01	3675
1960-12-01	4216
1961-03-01	3633
1961-06-01	3571
1961-09-01	3780
1961-12-01	4301
1962-03-01	3662
1962-06-01	3747
1962-09-01	3970
1962-12-01	4617
1963-03-01	3903
1963-06-01	3992
1963-09-01	4373
1963-12-01	5105
1964-03-01	4322
1964-06-01	4394
1964-09-01	4820
1964-12-01	5433
1965-03-01	4779
1965-06-01	4731
1965-09-01	5128
1965-12-01	5725
1966-03-01	4972
1966-06-01	5025
1966-09-01	5604
1966-12-01	6301
1967-03-01	5673
1967-06-01	5579
1967-09-01	5942
1967-12-01	6756
1968-03-01	5920
1968-06-01	6035
1968-09-01	6511
1968-12-01	7505
1969-03-01	6642
1969-06-01	6686
1969-09-01	7388
1969-12-01	8292
1970-03-01	7411
1970-06-01	7693
1970-09-01	8078
1970-12-01	8919
1971-03-01	8274
1971-06-01	8685
1971-09-01	9011
1971-12-01	10120
1972-03-01	9186
1972-06-01	9659
1972-09-01	10084
1972-12-01	11461
1973-03-01	10310
1973-06-01	11138
1973-09-01	12079
1973-12-01	14068
1974-03-01	12997
1974-06-01	13958
1974-09-01	14870
1974-12-01	17601
1975-03-01	15862
1975-06-01	16613
1975-09-01	17296
1975-12-01	20587
1976-03-01	18239
1976-06-01	19081
1976-09-01	20878
1976-12-01	23184
1977-03-01	21190
1977-06-01	21956
1977-09-01	23572
1977-12-01	25273
1978-03-01	23483
1978-06-01	24165
1978-09-01	25487
1978-12-01	28060
1979-03-01	26911
1979-06-01	27199
1979-09-01	28687
1979-12-01	32034
1980-03-01	29600
1980-06-01	30522
1980-09-01	32586
1980-12-01	37372
1981-03-01	32643
1981-06-01	35231
1981-09-01	37673
1981-12-01	43088
1982-03-01	37932
1982-06-01	41412
1982-09-01	42638
1982-12-01	48067
1983-03-01	41857
1983-06-01	44218
1983-09-01	45668
1983-12-01	51827
1984-03-01	47753
1984-06-01	49967
1984-09-01	50395
1984-12-01	56929
1985-03-01	51066
1985-06-01	54159
1985-09-01	55147
1985-12-01	62423
1986-03-01	57669
1986-06-01	60615
1986-09-01	61566
1986-12-01	68165
1987-03-01	63344
1987-06-01	66733
1987-09-01	67921
1987-12-01	73945
1988-03-01	69444
1988-06-01	72126
1988-09-01	74493
1988-12-01	82194
1989-03-01	78338
1989-06-01	82233
1989-09-01	84388
1989-12-01	92404
1990-03-01	87486
1990-06-01	90368
1990-09-01	90498
1990-12-01	96206
1991-03-01	88650
1991-06-01	90559
1991-09-01	89968
1991-12-01	94925
1992-03-01	90876
1992-06-01	91131
1992-09-01	92667
1992-12-01	96087
1993-03-01	93903
1993-06-01	94302
1993-09-01	95578
1993-12-01	100106
1994-03-01	97641
1994-06-01	100731
1994-09-01	101793
1994-12-01	107007
1995-03-01	104960
1995-06-01	106387
1995-09-01	109015
1995-12-01	116139
1996-03-01	111475
1996-06-01	112787
1996-09-01	115770
1996-12-01	124250
1997-03-01	116324
1997-06-01	119353
1997-09-01	121416
1997-12-01	127987
1998-03-01	120965
1998-06-01	123092
1998-09-01	128878
1998-12-01	131796
1999-03-01	127192
1999-06-01	131504
1999-09-01	134920
1999-12-01	140402
2000-03-01	138172
2000-06-01	140891
2000-09-01	145998
2000-12-01	150052
2001-03-01	148123
2001-06-01	148429
2001-09-01	153607
2001-12-01	162639
2002-03-01	156522
2002-06-01	160111
2002-09-01	163996
2002-12-01	168116
2003-03-01	165061
2003-06-01	166232
2003-09-01	173634
2003-12-01	182120
2004-03-01	179748
2004-06-01	184787
2004-09-01	191148
2004-12-01	198005
2005-03-01	194772
2005-06-01	197302
2005-09-01	206017
2005-12-01	209916
2006-03-01	206969
2006-06-01	207020
2006-09-01	221637
2006-12-01	226559
2007-03-01	226703
2007-06-01	232965
2007-09-01	243928
2007-12-01	251876
2008-03-01	249373
2008-06-01	254486
2008-09-01	263660
2008-12-01	275305
2009-03-01	262510
2009-06-01	269760
2009-09-01	271632
2009-12-01	277056
2010-03-01	274564
2010-06-01	280322
2010-09-01	292416
2010-12-01	303349
2011-03-01	300121
2011-06-01	302176
2011-09-01	318076
2011-12-01	320427
2012-03-01	314223
2012-06-01	319351
2012-09-01	325324
2012-12-01	329005
2013-03-01	323096
2013-06-01	326342
2013-09-01	337727
2013-12-01	344015
2014-03-01	337095
2014-06-01	342495
2014-09-01	355710
2014-12-01	359822
2015-03-01	351773
2015-06-01	356083
2015-09-01	369221
2015-12-01	366988
2016-03-01	359908
2016-06-01	364072
2016-09-01	376480
2016-12-01	377080
2017-03-01	372449
2017-06-01	374399
2017-09-01	389184
2017-12-01	391720
2018-03-01	387619
2018-06-01	391817
2018-09-01	408282
2018-12-01	410266
2019-03-01	404881
2019-06-01	404788
2019-09-01	423602
2019-12-01	423097
2020-03-01	418531
2020-06-01	426151
2020-09-01	451225
2020-12-01	442440
2021-03-01	433504
2021-06-01	436898
2021-09-01	468930
2021-12-01	468042
2022-03-01	461845
2022-06-01	472919
2022-09-01	500412
2022-12-01	504384
2023-03-01	497884
2023-06-01	510919
2023-09-01	537658
2023-12-01	541050
2024-03-01	530914
