date	value
1983-09-01	46
1983-12-01	49
1984-03-01	51
1984-06-01	51
1984-09-01	53
1984-12-01	52
1985-03-01	55
1985-06-01	56
1985-09-01	55
1985-12-01	57
1986-03-01	56
1986-06-01	62
1986-09-01	67
1986-12-01	67
1987-03-01	71
1987-06-01	70
1987-09-01	70
1987-12-01	77
1988-03-01	75
1988-06-01	78
1988-09-01	77
1988-12-01	80
1989-03-01	78
1989-06-01	86
1989-09-01	87
1989-12-01	89
1990-03-01	94
1990-06-01	90
1990-09-01	100
1990-12-01	101
1991-03-01	106
1991-06-01	105
1991-09-01	103
1991-12-01	107
1992-03-01	109
1992-06-01	108
1992-09-01	111
1992-12-01	125
1993-03-01	109
1993-06-01	113
1993-09-01	120
1993-12-01	119
1994-03-01	119
1994-06-01	104
1994-09-01	116
1994-12-01	118
1995-03-01	129
1995-06-01	134
1995-09-01	126
1995-12-01	120
1996-03-01	121
1996-06-01	127
1996-09-01	120
1996-12-01	127
1997-03-01	131
1997-06-01	135
1997-09-01	138
1997-12-01	139
1998-03-01	143
1998-06-01	150
1998-09-01	158
1998-12-01	159
1999-03-01	160
1999-06-01	166
1999-09-01	166
1999-12-01	171
2000-03-01	176
2000-06-01	183
2000-09-01	186
2000-12-01	194
2001-03-01	197
2001-06-01	196
2001-09-01	195
2001-12-01	190
2002-03-01	190
2002-06-01	187
2002-09-01	196
2002-12-01	204
2003-03-01	207
2003-06-01	213
2003-09-01	221
2003-12-01	228
2004-03-01	235
2004-06-01	233
2004-09-01	237
2004-12-01	243
2005-03-01	235
2005-06-01	239
2005-09-01	239
2005-12-01	246
2006-03-01	237
2006-06-01	241
2006-09-01	246
2006-12-01	241
2007-03-01	255
2007-06-01	272
2007-09-01	279
2007-12-01	263
2008-03-01	275
2008-06-01	298
2008-09-01	318
2008-12-01	319
2009-03-01	342
2009-06-01	332
2009-09-01	319
2009-12-01	374
2010-03-01	340
2010-06-01	379
2010-09-01	396
2010-12-01	426
2011-03-01	435
2011-06-01	446
2011-09-01	433
2011-12-01	440
2012-03-01	456
2012-06-01	451
2012-09-01	476
2012-12-01	491
2013-03-01	460
2013-06-01	450
2013-09-01	462
2013-12-01	494
2014-03-01	508
2014-06-01	500
2014-09-01	478
2014-12-01	471
2015-03-01	503
2015-06-01	501
2015-09-01	491
2015-12-01	520
2016-03-01	524
2016-06-01	528
2016-09-01	621
2016-12-01	543
2017-03-01	525
2017-06-01	514
2017-09-01	539
2017-12-01	533
2018-03-01	529
2018-06-01	544
2018-09-01	576
2018-12-01	588
2019-03-01	600
2019-06-01	618
2019-09-01	611
2019-12-01	654
2020-03-01	634
2020-06-01	568
2020-09-01	644
2020-12-01	311
2021-03-01	332
2021-06-01	659
2021-09-01	685
2021-12-01	741
2022-03-01	758
2022-06-01	732
2022-09-01	294
2022-12-01	664
2023-03-01	660
2023-06-01	696
2023-09-01	515
2023-12-01	719
2024-03-01	682
2024-06-01	774
2024-09-01	419
2024-12-01	646
2025-03-01	563
2025-06-01	842
2025-09-01	890
