date	value
1983-09-01	469
1983-12-01	497
1984-03-01	511
1984-06-01	520
1984-09-01	597
1984-12-01	534
1985-03-01	542
1985-06-01	645
1985-09-01	591
1985-12-01	677
1986-03-01	623
1986-06-01	756
1986-09-01	674
1986-12-01	748
1987-03-01	644
1987-06-01	831
1987-09-01	718
1987-12-01	809
1988-03-01	767
1988-06-01	896
1988-09-01	765
1988-12-01	742
1989-03-01	851
1989-06-01	980
1989-09-01	702
1989-12-01	744
1990-03-01	771
1990-06-01	788
1990-09-01	811
1990-12-01	759
1991-03-01	819
1991-06-01	830
1991-09-01	921
1991-12-01	862
1992-03-01	863
1992-06-01	898
1992-09-01	914
1992-12-01	881
1993-03-01	908
1993-06-01	995
1993-09-01	1054
1993-12-01	1052
1994-03-01	1083
1994-06-01	1086
1994-09-01	1198
1994-12-01	1129
1995-03-01	1170
1995-06-01	1253
1995-09-01	1204
1995-12-01	1299
1996-03-01	1201
1996-06-01	1309
1996-09-01	1411
1996-12-01	1374
1997-03-01	1331
1997-06-01	1541
1997-09-01	1436
1997-12-01	1577
1998-03-01	1282
1998-06-01	1600
1998-09-01	1552
1998-12-01	1731
1999-03-01	1465
1999-06-01	1732
1999-09-01	1671
1999-12-01	1775
2000-03-01	1810
2000-06-01	1950
2000-09-01	1975
2000-12-01	1944
2001-03-01	1833
2001-06-01	1880
2001-09-01	1626
2001-12-01	1689
2002-03-01	1967
2002-06-01	2590
2002-09-01	2088
2002-12-01	2129
2003-03-01	2209
2003-06-01	2384
2003-09-01	2364
2003-12-01	2374
2004-03-01	2255
2004-06-01	2534
2004-09-01	2643
2004-12-01	2735
2005-03-01	2593
2005-06-01	2702
2005-09-01	2804
2005-12-01	3071
2006-03-01	2730
2006-06-01	3256
2006-09-01	3107
2006-12-01	3304
2007-03-01	2961
2007-06-01	3402
2007-09-01	3195
2007-12-01	3289
2008-03-01	3196
2008-06-01	3606
2008-09-01	3555
2008-12-01	3685
2009-03-01	3295
2009-06-01	3753
2009-09-01	3563
2009-12-01	3579
2010-03-01	3409
2010-06-01	4642
2010-09-01	3734
2010-12-01	3856
2011-03-01	4321
2011-06-01	4782
2011-09-01	4764
2011-12-01	4957
2012-03-01	4189
2012-06-01	5138
2012-09-01	4470
2012-12-01	4820
2013-03-01	4825
2013-06-01	5262
2013-09-01	5022
2013-12-01	5213
2014-03-01	4659
2014-06-01	5076
2014-09-01	4815
2014-12-01	4740
2015-03-01	4864
2015-06-01	5545
2015-09-01	5153
2015-12-01	5228
2016-03-01	5010
2016-06-01	5514
2016-09-01	5263
2016-12-01	5222
2017-03-01	5093
2017-06-01	6017
2017-09-01	5260
2017-12-01	5463
2018-03-01	5160
2018-06-01	6442
2018-09-01	5789
2018-12-01	6043
2019-03-01	5671
2019-06-01	7012
2019-09-01	6135
2019-12-01	6244
2020-03-01	6305
2020-06-01	7889
2020-09-01	7104
2020-12-01	7125
2021-03-01	6931
2021-06-01	8141
2021-09-01	7727
2021-12-01	7519
2022-03-01	7519
2022-06-01	8604
2022-09-01	7613
2022-12-01	7839
2023-03-01	7597
2023-06-01	8953
2023-09-01	7784
2023-12-01	7972
2024-03-01	8022
2024-06-01	9589
2024-09-01	8710
