date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3123
1985-12-01	3190
1986-03-01	3357
1986-06-01	3516
1986-09-01	3539
1986-12-01	3430
1987-03-01	3298
1987-06-01	3280
1987-09-01	3387
1987-12-01	3491
1988-03-01	3499
1988-06-01	3414
1988-09-01	3349
1988-12-01	3412
1989-03-01	3518
1989-06-01	3531
1989-09-01	3478
1989-12-01	3487
1990-03-01	3581
1990-06-01	3649
1990-09-01	3631
1990-12-01	3630
1991-03-01	3687
1991-06-01	3738
1991-09-01	3718
1991-12-01	3698
1992-03-01	3748
1992-06-01	3867
1992-09-01	4000
1992-12-01	4025
1993-03-01	3980
1993-06-01	3948
1993-09-01	3955
1993-12-01	3966
1994-03-01	3939
1994-06-01	3888
1994-09-01	3877
1994-12-01	3946
1995-03-01	4046
1995-06-01	4120
1995-09-01	4165
1995-12-01	4186
1996-03-01	4210
1996-06-01	4232
1996-09-01	4221
1996-12-01	4221
1997-03-01	4259
1997-06-01	4341
1997-09-01	4451
1997-12-01	4525
1998-03-01	4545
1998-06-01	4542
1998-09-01	4544
1998-12-01	4535
1999-03-01	4519
1999-06-01	4515
1999-09-01	4579
1999-12-01	4717
2000-03-01	4839
2000-06-01	4874
2000-09-01	4819
2000-12-01	4731
2001-03-01	4690
2001-06-01	4713
2001-09-01	4786
2001-12-01	4887
2002-03-01	4952
2002-06-01	4943
2002-09-01	4897
2002-12-01	4880
2003-03-01	4937
2003-06-01	5032
2003-09-01	5099
2003-12-01	5131
2004-03-01	5167
2004-06-01	5212
2004-09-01	5290
2004-12-01	5407
2005-03-01	5513
2005-06-01	5567
2005-09-01	5570
2005-12-01	5531
2006-03-01	5502
2006-06-01	5489
2006-09-01	5513
2006-12-01	5573
2007-03-01	5653
2007-06-01	5711
2007-09-01	5745
2007-12-01	5739
2008-03-01	5743
2008-06-01	5789
2008-09-01	5874
2008-12-01	5966
2009-03-01	6024
2009-06-01	6031
2009-09-01	6020
2009-12-01	6036
2010-03-01	6073
2010-06-01	6105
2010-09-01	6112
2010-12-01	6133
2011-03-01	6182
2011-06-01	6241
2011-09-01	6267
2011-12-01	6322
2012-03-01	6385
2012-06-01	6455
2012-09-01	6480
2012-12-01	6472
2013-03-01	6464
2013-06-01	6499
2013-09-01	6552
2013-12-01	6628
2014-03-01	6680
2014-06-01	6685
2014-09-01	6656
2014-12-01	6656
2015-03-01	6676
2015-06-01	6702
2015-09-01	6719
2015-12-01	6790
2016-03-01	6938
2016-06-01	7049
2016-09-01	7091
2016-12-01	7138
2017-03-01	7220
2017-06-01	7323
2017-09-01	7409
2017-12-01	7466
2018-03-01	7528
2018-06-01	7572
2018-09-01	7604
2018-12-01	7687
2019-03-01	7788
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
