date	value
1978-02-01	541045
1978-03-01	547572
1978-04-01	544796
1978-05-01	545124
1978-06-01	543808
1978-07-01	540565
1978-08-01	538407
1978-09-01	537394
1978-10-01	535798
1978-11-01	534541
1978-12-01	534430
1979-01-01	513947
1979-02-01	522881
1979-03-01	526015
1979-04-01	522493
1979-05-01	524392
1979-06-01	530648
1979-07-01	529968
1979-08-01	526528
1979-09-01	539078
1979-10-01	537662
1979-11-01	538062
1979-12-01	534971
1980-01-01	516606
1980-02-01	529208
1980-03-01	535247
1980-04-01	528460
1980-05-01	531293
1980-06-01	525392
1980-07-01	524724
1980-08-01	523370
1980-09-01	526717
1980-10-01	522604
1980-11-01	525585
1980-12-01	523399
1981-01-01	509421
1981-02-01	518680
1981-03-01	525582
1981-04-01	525528
1981-05-01	520045
1981-06-01	526181
1981-07-01	523971
1981-08-01	532971
1981-09-01	542655
1981-10-01	538332
1981-11-01	534352
1981-12-01	529195
1982-01-01	517607
1982-02-01	525105
1982-03-01	531039
1982-04-01	520175
1982-05-01	522968
1982-06-01	530572
1982-07-01	528875
1982-08-01	532482
1982-09-01	537112
1982-10-01	542269
1982-11-01	538333
1982-12-01	530605
1983-01-01	516823
1983-02-01	529190
1983-03-01	525285
1983-04-01	520344
1983-05-01	525983
1983-06-01	520974
1983-07-01	529768
1983-08-01	527456
1983-09-01	536829
1983-10-01	537868
1983-11-01	541603
1983-12-01	544838
1984-01-01	536524
1984-02-01	548656
1984-03-01	556102
1984-04-01	552609
1984-05-01	554955
1984-06-01	552892
1984-07-01	556559
1984-08-01	555832
1984-09-01	565583
1984-10-01	566011
1984-11-01	568403
1984-12-01	568105
1985-01-01	555662
1985-02-01	570926
1985-03-01	581152
1985-04-01	578628
1985-05-01	588888
1985-06-01	588857
1985-07-01	588354
1985-08-01	589179
1985-09-01	598763
1985-10-01	593912
1985-11-01	604646
1985-12-01	605890
1986-01-01	588469
1986-02-01	601811
1986-03-01	617189
1986-04-01	615708
1986-05-01	615141
1986-06-01	617987
1986-07-01	616127
1986-08-01	615897
1986-09-01	624136
1986-10-01	625973
1986-11-01	621372
1986-12-01	625798
1987-01-01	607163
1987-02-01	619622
1987-03-01	634503
1987-04-01	630008
1987-05-01	636112
1987-06-01	635835
1987-07-01	643004
1987-08-01	638590
1987-09-01	643372
1987-10-01	640241
1987-11-01	641278
1987-12-01	655637
1988-01-01	634098
1988-02-01	643006
1988-03-01	658910
1988-04-01	659054
1988-05-01	662880
1988-06-01	666291
1988-07-01	663146
1988-08-01	665911
1988-09-01	676426
1988-10-01	673542
1988-11-01	685343
1988-12-01	690610
1989-01-01	664261
1989-02-01	686122
1989-03-01	695874
1989-04-01	709904
1989-05-01	707814
1989-06-01	704800
1989-07-01	706025
1989-08-01	714200
1989-09-01	729505
1989-10-01	724251
1989-11-01	734197
1989-12-01	736020
1990-01-01	720497
1990-02-01	740302
1990-03-01	747555
1990-04-01	742469
1990-05-01	748597
1990-06-01	754034
1990-07-01	754292
1990-08-01	751449
1990-09-01	760934
1990-10-01	759717
1990-11-01	763294
1990-12-01	768412
1991-01-01	752037
1991-02-01	774554
1991-03-01	777154
1991-04-01	780360
1991-05-01	778517
1991-06-01	783245
1991-07-01	777448
1991-08-01	784706
1991-09-01	798593
1991-10-01	792396
1991-11-01	800847
1991-12-01	803338
1992-01-01	796453
1992-02-01	810360
1992-03-01	819260
1992-04-01	817976
1992-05-01	822987
1992-06-01	833967
1992-07-01	832888
1992-08-01	842499
1992-09-01	851962
1992-10-01	857378
1992-11-01	850146
1992-12-01	856063
1993-01-01	849583
1993-02-01	851500
1993-03-01	863307
1993-04-01	860205
1993-05-01	867559
1993-06-01	876382
1993-07-01	878764
1993-08-01	880108
1993-09-01	893270
1993-10-01	896686
1993-11-01	898636
1993-12-01	892187
1994-01-01	872997
1994-02-01	886710
1994-03-01	910363
1994-04-01	904745
1994-05-01	911496
1994-06-01	913233
1994-07-01	922228
1994-08-01	914785
1994-09-01	938990
1994-10-01	923181
1994-11-01	934965
1994-12-01	940860
1995-01-01	924474
1995-02-01	941269
1995-03-01	957455
1995-04-01	956760
1995-05-01	960820
1995-06-01	967888
1995-07-01	978087
1995-08-01	979318
1995-09-01	983027
1995-10-01	976991
1995-11-01	984039
1995-12-01	983009
1996-01-01	960413
1996-02-01	972526
1996-03-01	980570
1996-04-01	973974
1996-05-01	988357
1996-06-01	989036
1996-07-01	989448
1996-08-01	983736
1996-09-01	995902
1996-10-01	989063
1996-11-01	993836
1996-12-01	995145
1997-01-01	966875
1997-02-01	982034
1997-03-01	982211
1997-04-01	984367
1997-05-01	988872
1997-06-01	984884
1997-07-01	982471
1997-08-01	973487
1997-09-01	1000239
1997-10-01	993101
1997-11-01	1002324
1997-12-01	1002437
1998-01-01	975364
1998-02-01	987344
1998-03-01	996897
1998-04-01	1001156
1998-05-01	995141
1998-06-01	998303
1998-07-01	1002592
1998-08-01	1000329
1998-09-01	1013422
1998-10-01	1010336
1998-11-01	1010321
1998-12-01	1018157
1999-01-01	995992
1999-02-01	1013796
1999-03-01	1020928
1999-04-01	1012517
1999-05-01	1020216
1999-06-01	1027501
1999-07-01	1031723
1999-08-01	1030494
1999-09-01	1036797
1999-10-01	1036957
1999-11-01	1038224
1999-12-01	1044648
2000-01-01	1010340
2000-02-01	1029509
2000-03-01	1034863
2000-04-01	1042147
2000-05-01	1043520
2000-06-01	1047844
2000-07-01	1058207
2000-08-01	1050131
2000-09-01	1058120
2000-10-01	1051505
2000-11-01	1045337
2000-12-01	1049583
2001-01-01	1014021
2001-02-01	1041371
2001-03-01	1046447
2001-04-01	1047215
2001-05-01	1056464
2001-06-01	1060718
2001-07-01	1062013
2001-08-01	1060705
2001-09-01	1065106
2001-10-01	1062672
2001-11-01	1062155
2001-12-01	1057537
2002-01-01	1047347
2002-02-01	1062527
2002-03-01	1071067
2002-04-01	1076318
2002-05-01	1083207
2002-06-01	1091441
2002-07-01	1093929
2002-08-01	1092672
2002-09-01	1101398
2002-10-01	1105542
2002-11-01	1111691
2002-12-01	1122930
2003-01-01	1103454
2003-02-01	1117308
2003-03-01	1125094
2003-04-01	1116349
2003-05-01	1119780
2003-06-01	1120013
2003-07-01	1112639
2003-08-01	1122024
2003-09-01	1127697
2003-10-01	1123768
2003-11-01	1124368
2003-12-01	1130133
2004-01-01	1113194
2004-02-01	1130688
2004-03-01	1132420
2004-04-01	1124205
2004-05-01	1135196
2004-06-01	1143421
2004-07-01	1140866
2004-08-01	1145748
2004-09-01	1163932
2004-10-01	1163874
2004-11-01	1157388
2004-12-01	1164301
2005-01-01	1146515
2005-02-01	1163357
2005-03-01	1163680
2005-04-01	1169784
2005-05-01	1175639
2005-06-01	1177887
2005-07-01	1176076
2005-08-01	1182723
2005-09-01	1193785
2005-10-01	1189827
2005-11-01	1189090
2005-12-01	1188626
2006-01-01	1167001
2006-02-01	1185628
2006-03-01	1193605
2006-04-01	1181956
2006-05-01	1190550
2006-06-01	1200549
2006-07-01	1208799
2006-08-01	1211923
2006-09-01	1226432
2006-10-01	1213619
2006-11-01	1219024
2006-12-01	1226987
2007-01-01	1211522
2007-02-01	1222856
2007-03-01	1234108
2007-04-01	1238845
2007-05-01	1243849
2007-06-01	1249220
2007-07-01	1245687
2007-08-01	1251920
2007-09-01	1266091
2007-10-01	1266582
2007-11-01	1265808
2007-12-01	1263741
2008-01-01	1239889
2008-02-01	1256888
2008-03-01	1258350
2008-04-01	1259848
2008-05-01	1261370
2008-06-01	1270380
2008-07-01	1260064
2008-08-01	1256855
2008-09-01	1276639
2008-10-01	1273045
2008-11-01	1274383
2008-12-01	1281149
2009-01-01	1266742
2009-02-01	1275618
2009-03-01	1256058
2009-04-01	1267419
2009-05-01	1265923
2009-06-01	1263818
2009-07-01	1259282
2009-08-01	1255035
2009-09-01	1272191
2009-10-01	1260033
2009-11-01	1272416
2009-12-01	1269847
2010-01-01	1244068
2010-02-01	1258044
2010-03-01	1271526
2010-04-01	1269046
2010-05-01	1271675
2010-06-01	1276728
2010-07-01	1274496
2010-08-01	1268054
2010-09-01	1282047
2010-10-01	1270691
2010-11-01	1270594
2010-12-01	1263835
2011-01-01	1239047
2011-02-01	1251179
2011-03-01	1260798
2011-04-01	1260134
2011-05-01	1254846
2011-06-01	1256523
2011-07-01	1252428
2011-08-01	1252655
2011-09-01	1253288
2011-10-01	1256931
2011-11-01	1252523
2011-12-01	1258334
2012-01-01	1231102
2012-02-01	1241302
2012-03-01	1244028
2012-04-01	1248246
2012-05-01	1246397
2012-06-01	1232052
2012-07-01	1233043
2012-08-01	1234899
2012-09-01	1246136
2012-10-01	1231921
2012-11-01	1232540
2012-12-01	1245762
2013-01-01	1216711
2013-02-01	1227377
2013-03-01	1225485
2013-04-01	1224813
2013-05-01	1230993
2013-06-01	1233609
2013-07-01	1246742
2013-08-01	1245424
2013-09-01	1253199
