date	value
1991-01-01	47548
1991-02-01	48650
1991-03-01	53563
1991-04-01	61927
1991-05-01	60196
1991-06-01	61194
1991-07-01	59700
1991-08-01	65025
1991-09-01	70626
1991-10-01	65880
1991-11-01	73947
1991-12-01	76661
1992-01-01	83655
1992-02-01	86221
1992-03-01	89076
1992-04-01	97238
1992-05-01	91393
1992-06-01	95107
1992-07-01	101995
1992-08-01	95383
1992-09-01	98578
1992-10-01	98074
1992-11-01	98610
1992-12-01	100304
1993-01-01	97036
1993-02-01	93952
1993-03-01	101092
1993-04-01	94290
1993-05-01	104925
1993-06-01	101280
1993-07-01	99509
1993-08-01	100220
1993-09-01	101397
1993-10-01	102741
1993-11-01	108202
1993-12-01	101844
1994-01-01	103391
1994-02-01	108472
1994-03-01	103803
1994-04-01	96938
1994-05-01	96674
1994-06-01	98152
1994-07-01	96421
1994-08-01	101977
1994-09-01	96007
1994-10-01	92058
1994-11-01	90747
1994-12-01	90258
1995-01-01	90745
1995-02-01	87076
1995-03-01	78939
1995-04-01	74649
1995-05-01	77813
1995-06-01	83124
1995-07-01	76165
1995-08-01	69955
1995-09-01	68975
1995-10-01	75226
1995-11-01	75439
1995-12-01	67435
1996-01-01	69953
1996-02-01	66146
1996-03-01	64712
1996-04-01	70052
1996-05-01	67143
1996-06-01	67013
1996-07-01	72983
1996-08-01	71402
1996-09-01	76143
1996-10-01	77715
1996-11-01	71341
1996-12-01	71271
1997-01-01	71701
1997-02-01	77743
1997-03-01	79271
1997-04-01	78025
1997-05-01	74009
1997-06-01	77234
1997-07-01	74058
1997-08-01	75745
1997-09-01	81083
1997-10-01	79149
1997-11-01	76257
1997-12-01	79530
1998-01-01	75416
1998-02-01	76591
1998-03-01	71937
1998-04-01	77705
1998-05-01	76937
1998-06-01	73279
1998-07-01	78949
1998-08-01	73602
1998-09-01	74322
1998-10-01	70356
1998-11-01	74544
1998-12-01	73657
1999-01-01	76230
1999-02-01	72117
1999-03-01	67861
1999-04-01	65148
1999-05-01	65541
1999-06-01	61604
1999-07-01	60632
1999-08-01	63440
1999-09-01	65164
1999-10-01	58610
1999-11-01	57024
1999-12-01	52496
2000-01-01	60434
2000-02-01	53829
2000-03-01	63691
2000-04-01	60965
2000-05-01	61313
2000-06-01	53383
2000-07-01	53279
2000-08-01	55412
2000-09-01	50245
2000-10-01	51890
2000-11-01	51381
2000-12-01	48530
2001-01-01	42948
2001-02-01	51167
2001-03-01	50329
2001-04-01	50947
2001-05-01	51346
2001-06-01	56327
2001-07-01	53538
2001-08-01	50574
2001-09-01	50876
2001-10-01	57788
2001-11-01	52931
2001-12-01	57522
2002-01-01	57505
2002-02-01	52141
2002-03-01	52125
2002-04-01	49858
2002-05-01	47218
2002-06-01	43666
2002-07-01	50801
2002-08-01	44453
2002-09-01	48268
2002-10-01	41586
2002-11-01	49936
2002-12-01	54019
2003-01-01	45161
2003-02-01	50274
2003-03-01	49960
2003-04-01	42886
2003-05-01	56336
2003-06-01	49611
2003-07-01	44370
2003-08-01	45355
2003-09-01	43381
2003-10-01	42126
2003-11-01	43305
2003-12-01	45664
2004-01-01	44163
2004-02-01	43388
2004-03-01	45928
2004-04-01	42445
2004-05-01	44261
2004-06-01	46016
2004-07-01	47039
2004-08-01	45543
2004-09-01	48769
2004-10-01	43156
2004-11-01	36749
2004-12-01	35053
2005-01-01	41382
2005-02-01	41785
2005-03-01	34922
2005-04-01	37659
2005-05-01	39149
2005-06-01	36200
2005-07-01	36890
2005-08-01	37856
2005-09-01	38910
2005-10-01	36310
2005-11-01	32763
2005-12-01	35912
2006-01-01	41520
2006-02-01	35254
2006-03-01	32912
2006-04-01	40692
2006-05-01	34757
2006-06-01	36677
2006-07-01	37110
2006-08-01	35278
2006-09-01	34302
2006-10-01	34323
2006-11-01	35719
2006-12-01	37246
2007-01-01	35661
2007-02-01	37140
2007-03-01	35309
2007-04-01	36924
2007-05-01	38174
2007-06-01	32138
2007-07-01	37391
2007-08-01	30468
2007-09-01	30449
2007-10-01	32256
2007-11-01	29940
2007-12-01	29032
2008-01-01	29906
2008-02-01	29979
2008-03-01	34017
2008-04-01	34795
2008-05-01	31849
2008-06-01	28373
2008-07-01	29333
2008-08-01	33948
2008-09-01	38510
2008-10-01	34484
2008-11-01	32843
2008-12-01	31038
2009-01-01	31900
2009-02-01	40985
2009-03-01	37103
2009-04-01	32310
2009-05-01	33071
2009-06-01	40989
2009-07-01	42565
2009-08-01	40017
2009-09-01	41246
2009-10-01	44542
2009-11-01	48696
2009-12-01	49004
2010-01-01	43047
2010-02-01	45519
2010-03-01	43141
2010-04-01	43066
2010-05-01	41938
2010-06-01	46033
2010-07-01	43226
2010-08-01	49806
2010-09-01	46847
2010-10-01	58973
2010-11-01	47650
2010-12-01	48944
2011-01-01	49402
2011-02-01	48211
2011-03-01	47869
2011-04-01	47729
2011-05-01	55190
2011-06-01	50587
2011-07-01	52606
2011-08-01	57038
2011-09-01	53649
2011-10-01	50308
2011-11-01	51699
2011-12-01	52006
2012-01-01	54521
2012-02-01	49773
2012-03-01	51689
2012-04-01	52455
2012-05-01	50062
2012-06-01	47273
2012-07-01	46631
2012-08-01	47876
2012-09-01	48587
2012-10-01	53980
2012-11-01	60947
2012-12-01	53482
