date	value
1978-02-01	113112
1978-03-01	113048
1978-04-01	112859
1978-05-01	113739
1978-06-01	114610
1978-07-01	114630
1978-08-01	115285
1978-09-01	119647
1978-10-01	118085
1978-11-01	115259
1978-12-01	117874
1979-01-01	115514
1979-02-01	118832
1979-03-01	123866
1979-04-01	126902
1979-05-01	127277
1979-06-01	121192
1979-07-01	122040
1979-08-01	122359
1979-09-01	126432
1979-10-01	127718
1979-11-01	132815
1979-12-01	132739
1980-01-01	129706
1980-02-01	130938
1980-03-01	134432
1980-04-01	131006
1980-05-01	130071
1980-06-01	127788
1980-07-01	130357
1980-08-01	126876
1980-09-01	130563
1980-10-01	132260
1980-11-01	132114
1980-12-01	134397
1981-01-01	130316
1981-02-01	135485
1981-03-01	130663
1981-04-01	134892
1981-05-01	131127
1981-06-01	131317
1981-07-01	128979
1981-08-01	132071
1981-09-01	134611
1981-10-01	137963
1981-11-01	133463
1981-12-01	138144
1982-01-01	138320
1982-02-01	137448
1982-03-01	136308
1982-04-01	136403
1982-05-01	139786
1982-06-01	137374
1982-07-01	136864
1982-08-01	136202
1982-09-01	139084
1982-10-01	137383
1982-11-01	139256
1982-12-01	135164
1983-01-01	136870
1983-02-01	140779
1983-03-01	144687
1983-04-01	141825
1983-05-01	136408
1983-06-01	137702
1983-07-01	139571
1983-08-01	138472
1983-09-01	145002
1983-10-01	134390
1983-11-01	139216
1983-12-01	143129
1984-01-01	140922
1984-02-01	142815
1984-03-01	142693
1984-04-01	142860
1984-05-01	140703
1984-06-01	144150
1984-07-01	140884
1984-08-01	143950
1984-09-01	149948
1984-10-01	144091
1984-11-01	144210
1984-12-01	150817
1985-01-01	157198
1985-02-01	154078
1985-03-01	155748
1985-04-01	151993
1985-05-01	148892
1985-06-01	152355
1985-07-01	160965
1985-08-01	159961
1985-09-01	162766
1985-10-01	164518
1985-11-01	158703
1985-12-01	164254
1986-01-01	162207
1986-02-01	167163
1986-03-01	169738
1986-04-01	166990
1986-05-01	168675
1986-06-01	165687
1986-07-01	175496
1986-08-01	177293
1986-09-01	181214
1986-10-01	182770
1986-11-01	170825
1986-12-01	174130
1987-01-01	177325
1987-02-01	176320
1987-03-01	180350
1987-04-01	185943
1987-05-01	182015
1987-06-01	184393
1987-07-01	194080
1987-08-01	190054
1987-09-01	188791
1987-10-01	192352
1987-11-01	196805
1987-12-01	195547
1988-01-01	190128
1988-02-01	194574
1988-03-01	196073
1988-04-01	200329
1988-05-01	203555
1988-06-01	201948
1988-07-01	207277
1988-08-01	209254
1988-09-01	221024
1988-10-01	224907
1988-11-01	227170
1988-12-01	225332
1989-01-01	224984
1989-02-01	216673
1989-03-01	220329
1989-04-01	221278
1989-05-01	218729
1989-06-01	226171
1989-07-01	221948
1989-08-01	227642
1989-09-01	236715
1989-10-01	237322
1989-11-01	244880
1989-12-01	246521
1990-01-01	249061
1990-02-01	248166
1990-03-01	255905
1990-04-01	248162
1990-05-01	249370
1990-06-01	244344
1990-07-01	250290
1990-08-01	245512
1990-09-01	252946
1990-10-01	250046
1990-11-01	249081
1990-12-01	249433
1991-01-01	252521
1991-02-01	252406
1991-03-01	249307
1991-04-01	247655
1991-05-01	248607
1991-06-01	249705
1991-07-01	255579
1991-08-01	253528
1991-09-01	262754
1991-10-01	257173
1991-11-01	258082
1991-12-01	258083
1992-01-01	252711
1992-02-01	259291
1992-03-01	257774
1992-04-01	249686
1992-05-01	255361
1992-06-01	249604
1992-07-01	247811
1992-08-01	244819
1992-09-01	246605
1992-10-01	245352
1992-11-01	240291
1992-12-01	245465
1993-01-01	237005
1993-02-01	236838
1993-03-01	242260
1993-04-01	244482
1993-05-01	239424
1993-06-01	249231
1993-07-01	252633
1993-08-01	250358
1993-09-01	256188
1993-10-01	259258
1993-11-01	252980
1993-12-01	259737
1994-01-01	246299
1994-02-01	251131
1994-03-01	247873
1994-04-01	245479
1994-05-01	247456
1994-06-01	250718
1994-07-01	249343
1994-08-01	250783
1994-09-01	256067
1994-10-01	255138
1994-11-01	260440
1994-12-01	255316
1995-01-01	247836
1995-02-01	253731
1995-03-01	247492
1995-04-01	254274
1995-05-01	259561
1995-06-01	266196
1995-07-01	268354
1995-08-01	270613
1995-09-01	269616
1995-10-01	271305
1995-11-01	274084
1995-12-01	268229
1996-01-01	263664
1996-02-01	271540
1996-03-01	275441
1996-04-01	272161
1996-05-01	272746
1996-06-01	273223
1996-07-01	282309
1996-08-01	278063
1996-09-01	283704
1996-10-01	284041
1996-11-01	277625
1996-12-01	280323
1997-01-01	275002
1997-02-01	277985
1997-03-01	272607
1997-04-01	265227
1997-05-01	267415
1997-06-01	269415
1997-07-01	275637
1997-08-01	267858
1997-09-01	269860
1997-10-01	264329
1997-11-01	265706
1997-12-01	263153
1998-01-01	261387
1998-02-01	265430
1998-03-01	263713
1998-04-01	259827
1998-05-01	262442
1998-06-01	263603
1998-07-01	265703
1998-08-01	274400
1998-09-01	278754
1998-10-01	272321
1998-11-01	270832
1998-12-01	278498
1999-01-01	278207
1999-02-01	272944
1999-03-01	272200
1999-04-01	268146
1999-05-01	271146
1999-06-01	268389
1999-07-01	271635
1999-08-01	271796
1999-09-01	279758
1999-10-01	278322
1999-11-01	278592
1999-12-01	284477
2000-01-01	273911
2000-02-01	271102
2000-03-01	280941
2000-04-01	277910
2000-05-01	281131
2000-06-01	280510
2000-07-01	297098
2000-08-01	289973
2000-09-01	304954
2000-10-01	292302
2000-11-01	291408
2000-12-01	293973
2001-01-01	285184
2001-02-01	283686
2001-03-01	286669
2001-04-01	280053
2001-05-01	277518
2001-06-01	275763
2001-07-01	280784
2001-08-01	277570
2001-09-01	289363
2001-10-01	283531
2001-11-01	282962
2001-12-01	286470
2002-01-01	275609
2002-02-01	276144
2002-03-01	280421
2002-04-01	272275
2002-05-01	283314
2002-06-01	269463
2002-07-01	275224
2002-08-01	281498
2002-09-01	297421
2002-10-01	283013
2002-11-01	286142
2002-12-01	284810
2003-01-01	285587
2003-02-01	293866
2003-03-01	282625
2003-04-01	284218
2003-05-01	277047
2003-06-01	282206
2003-07-01	291754
2003-08-01	281021
2003-09-01	290261
2003-10-01	285116
2003-11-01	286561
2003-12-01	292144
2004-01-01	288375
2004-02-01	278220
2004-03-01	290576
2004-04-01	289754
2004-05-01	286634
2004-06-01	296369
2004-07-01	295920
2004-08-01	298018
2004-09-01	301706
2004-10-01	293247
2004-11-01	302350
2004-12-01	309616
2005-01-01	296839
2005-02-01	299973
2005-03-01	298612
2005-04-01	303520
2005-05-01	302193
2005-06-01	304030
2005-07-01	303726
2005-08-01	307020
2005-09-01	319322
2005-10-01	293941
2005-11-01	298057
2005-12-01	294453
2006-01-01	285080
2006-02-01	290089
2006-03-01	292262
2006-04-01	292978
2006-05-01	300682
2006-06-01	295759
2006-07-01	288580
2006-08-01	288067
2006-09-01	301422
2006-10-01	285476
2006-11-01	290205
2006-12-01	294679
2007-01-01	276504
2007-02-01	279945
2007-03-01	281381
2007-04-01	276174
2007-05-01	285580
2007-06-01	283288
2007-07-01	287517
2007-08-01	288216
2007-09-01	300647
2007-10-01	302447
2007-11-01	303933
2007-12-01	296539
2008-01-01	295051
2008-02-01	294601
2008-03-01	300434
2008-04-01	299652
2008-05-01	299049
2008-06-01	300561
2008-07-01	300242
2008-08-01	299208
2008-09-01	304423
2008-10-01	287570
2008-11-01	286183
2008-12-01	294424
2009-01-01	290932
2009-02-01	278507
2009-03-01	286245
2009-04-01	289294
2009-05-01	292490
