date	value
2014-07-01	914003
2014-08-01	905262
2014-09-01	900831
2014-10-01	882927
2014-11-01	879047
2014-12-01	900944
2015-01-01	903364
2015-02-01	928622
2015-03-01	918663
2015-04-01	928369
2015-05-01	943631
2015-06-01	957295
2015-07-01	973996
2015-08-01	958043
2015-09-01	983078
2015-10-01	969200
2015-11-01	1006494
2015-12-01	1028075
2016-01-01	982580
2016-02-01	996525
2016-03-01	978403
2016-04-01	995656
2016-05-01	981798
2016-06-01	983417
2016-07-01	968957
2016-08-01	956637
2016-09-01	975004
2016-10-01	976632
2016-11-01	973474
2016-12-01	989771
2017-01-01	951173
2017-02-01	974366
2017-03-01	961880
2017-04-01	957671
2017-05-01	998539
2017-06-01	1003229
2017-07-01	1005212
2017-08-01	1017800
2017-09-01	1015071
2017-10-01	1027417
2017-11-01	1033507
2017-12-01	1059867
2018-01-01	1014851
2018-02-01	1021548
2018-03-01	1013411
2018-04-01	1039113
2018-05-01	1025047
2018-06-01	1027637
2018-07-01	1046616
2018-08-01	1037684
2018-09-01	1035589
2018-10-01	1050318
2018-11-01	1062363
2018-12-01	1070519
2019-01-01	1065752
2019-02-01	1079093
2019-03-01	1052491
2019-04-01	1069219
2019-05-01	1055830
2019-06-01	1080477
2019-07-01	1102635
2019-08-01	1069513
2019-09-01	1084296
2019-10-01	1085641
2019-11-01	1092021
2019-12-01	1115219
2020-01-01	1110184
2020-02-01	1110982
2020-03-01	1108837
2020-04-01	1043429
2020-05-01	1032680
2020-06-01	1034105
2020-07-01	1057035
2020-08-01	1054555
2020-09-01	1070322
2020-10-01	1063884
2020-11-01	1099252
2020-12-01	1116769
2021-01-01	1082792
2021-02-01	1118800
2021-03-01	1109230
2021-04-01	1094086
2021-05-01	1140437
2021-06-01	1151241
2021-07-01	1141474
2021-08-01	1103397
2021-09-01	1103004
2021-10-01	1098147
2021-11-01	1135120
2021-12-01	1169699
2022-01-01	1126005
2022-02-01	1157866
2022-03-01	1141248
2022-04-01	1158703
2022-05-01	1178681
2022-06-01	1182846
2022-07-01	1173276
2022-08-01	1177671
2022-09-01	1196452
2022-10-01	1201879
2022-11-01	1193972
2022-12-01	1228170
2023-01-01	1185124
2023-02-01	1237579
2023-03-01	1214202
2023-04-01	1253349
2023-05-01	1258719
2023-06-01	1262118
2023-07-01	1249422
2023-08-01	1234351
2023-09-01	1243726
2023-10-01	1252495
2023-11-01	1258989
2023-12-01	1250863
2024-01-01	1210108
2024-02-01	1265808
2024-03-01	1247671
2024-04-01	1251111
2024-05-01	1260091
2024-06-01	1268685
2024-07-01	1286723
2024-08-01	1272078
2024-09-01	1261717
2024-10-01	1261798
2024-11-01	1293999
2024-12-01	1293768
2025-01-01	1276364
2025-02-01	1296957
2025-03-01	1257145
2025-04-01	1263121
2025-05-01	1284134
2025-06-01	1263949
2025-07-01	1297204
2025-08-01	1268544
2025-09-01	1258239
2025-10-01	1283332
2025-11-01	1288562
2025-12-01	1301209
