date	value
1991-02-01	88836
1991-05-01	96748
1991-08-01	91029
1991-11-01	94548
1992-02-01	91083
1992-05-01	98470
1992-08-01	98391
1992-11-01	100214
1993-02-01	101353
1993-05-01	100451
1993-08-01	101930
1993-11-01	102314
1994-02-01	97767
1994-05-01	110430
1994-08-01	104029
1994-11-01	103247
1995-02-01	103268
1995-05-01	114749
1995-08-01	117049
1995-11-01	106530
1996-02-01	109474
1996-05-01	119082
1996-08-01	108423
1996-11-01	121341
1997-02-01	107985
1997-05-01	120440
1997-08-01	128691
1997-11-01	130825
1998-02-01	116319
1998-05-01	120028
1998-08-01	130523
1998-11-01	136237
1999-02-01	131877
1999-05-01	124996
1999-08-01	123239
1999-11-01	138448
2000-02-01	125747
2000-05-01	141139
2000-08-01	142049
2000-11-01	137474
2001-02-01	138592
2001-05-01	143880
2001-08-01	141036
2001-11-01	152435
2002-02-01	132712
2002-05-01	153287
2002-08-01	143249
2002-11-01	167965
2003-02-01	147505
2003-05-01	151266
2003-08-01	146820
2003-11-01	153196
2004-02-01	162194
2004-05-01	162867
2004-08-01	155203
2004-11-01	175071
2005-02-01	159545
2005-05-01	168769
2005-08-01	162259
2005-11-01	174969
2006-02-01	174268
2006-05-01	177637
2006-08-01	169494
2006-11-01	171821
2007-02-01	172988
2007-05-01	177749
2007-08-01	172259
2007-11-01	178564
2008-02-01	190934
2008-05-01	188770
2008-08-01	192836
2008-11-01	200539
2009-02-01	190930
2009-05-01	201665
2009-08-01	206386
2009-11-01	207571
2010-02-01	195370
2010-05-01	219089
2010-08-01	226531
2010-11-01	214750
2011-02-01	221436
2011-05-01	224589
2011-08-01	209668
2011-11-01	235455
2012-02-01	208686
2012-05-01	215058
2012-08-01	227712
2012-11-01	228501
2013-02-01	230457
2013-05-01	212371
2013-08-01	237067
2013-11-01	245506
2014-02-01	242930
2014-05-01	219571
2014-08-01	225896
2014-11-01	243165
2015-02-01	254646
2015-05-01	268558
2015-08-01	260151
2015-11-01	276180
2016-02-01	254470
2016-05-01	276317
2016-08-01	265441
2016-11-01	271101
2017-02-01	261772
2017-05-01	285724
2017-08-01	269168
2017-11-01	292971
2018-02-01	307137
2018-05-01	310633
2018-08-01	299507
2018-11-01	279478
2019-02-01	293500
2019-05-01	303172
2019-08-01	317267
2019-11-01	299045
2020-02-01	290957
2020-05-01	305321
2020-08-01	329475
2020-11-01	346874
2021-02-01	317830
2021-05-01	338796
2021-08-01	309962
2021-11-01	359534
2022-02-01	335703
2022-05-01	347769
2022-08-01	342236
2022-11-01	352930
2023-02-01	355693
2023-05-01	363773
2023-08-01	359004
2023-11-01	388263
2024-02-01	364611
2024-05-01	398098
2024-08-01	400124
2024-11-01	404761
2025-02-01	399001
2025-05-01	435830
2025-08-01	405423
2025-11-01	412869
2026-02-01	409220
2026-05-01	421480
