date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	1
1972-12-01	1
1973-03-01	2
1973-06-01	2
1973-09-01	1
1973-12-01	0
1974-03-01	2
1974-06-01	1
1974-09-01	1
1974-12-01	1
1975-03-01	1
1975-06-01	1
1975-09-01	3
1975-12-01	6
1976-03-01	5
1976-06-01	10
1976-09-01	2
1976-12-01	1
1977-03-01	0
1977-06-01	0
1977-09-01	2
1977-12-01	1
1978-03-01	2
1978-06-01	3
1978-09-01	17
1978-12-01	9
1979-03-01	12
1979-06-01	11
1979-09-01	12
1979-12-01	9
1980-03-01	12
1980-06-01	13
1980-09-01	8
1980-12-01	7
1981-03-01	8
1981-06-01	7
1981-09-01	11
1981-12-01	10
1982-03-01	15
1982-06-01	7
1982-09-01	13
1982-12-01	12
1983-03-01	11
1983-06-01	2
1983-09-01	9
1983-12-01	8
1984-03-01	8
1984-06-01	6
1984-09-01	4
1984-12-01	4
1985-03-01	6
1985-06-01	1
1985-09-01	26
1985-12-01	22
1986-03-01	7
1986-06-01	28
1986-09-01	3
1986-12-01	21
1987-03-01	5
1987-06-01	40
1987-09-01	3
1987-12-01	1
1988-03-01	31
1988-06-01	70
1988-09-01	16
1988-12-01	21
1989-03-01	37
1989-06-01	0
1989-09-01	116
1989-12-01	17
1990-03-01	227
1990-06-01	0
1990-09-01	165
1990-12-01	49
1991-03-01	53
1991-06-01	168
1991-09-01	102
1991-12-01	114
1992-03-01	51
1992-06-01	137
1992-09-01	100
1992-12-01	249
1993-03-01	125
1993-06-01	0
1993-09-01	473
1993-12-01	268
1994-03-01	168
1994-06-01	198
1994-09-01	156
1994-12-01	323
1995-03-01	217
1995-06-01	224
1995-09-01	181
1995-12-01	444
1996-03-01	285
1996-06-01	486
1996-09-01	195
1996-12-01	0
1997-03-01	1033
1997-06-01	428
1997-09-01	143
1997-12-01	541
1998-03-01	227
1998-06-01	547
1998-09-01	134
1998-12-01	605
1999-03-01	123
1999-06-01	509
1999-09-01	2394
1999-12-01	22
2000-03-01	37
2000-06-01	516
2000-09-01	760
2000-12-01	195
2001-03-01	646
2001-06-01	0
2001-09-01	641
2001-12-01	366
2002-03-01	666
2002-06-01	175
2002-09-01	572
2002-12-01	228
2003-03-01	948
2003-06-01	351
2003-09-01	101
2003-12-01	309
2004-03-01	77
2004-06-01	1595
2004-09-01	590
2004-12-01	141
2005-03-01	1215
2005-06-01	421
2005-09-01	1269
2005-12-01	8
2006-03-01	1433
2006-06-01	204
2006-09-01	877
2006-12-01	127
2007-03-01	26
2007-06-01	183
2007-09-01	36
2007-12-01	161
2008-03-01	58
2008-06-01	168
2008-09-01	60
2008-12-01	202
2009-03-01	70
2009-06-01	129
2009-09-01	48
2009-12-01	62
2010-03-01	41
2010-06-01	65
2010-09-01	23
2010-12-01	30
2011-03-01	27
2011-06-01	48
2011-09-01	43
2011-12-01	67
2012-03-01	57
2012-06-01	60
2012-09-01	58
2012-12-01	74
2013-03-01	75
2013-06-01	81
2013-09-01	43
2013-12-01	0
2014-03-01	59
2014-06-01	122
2014-09-01	94
2014-12-01	0
2015-03-01	0
2015-06-01	0
2015-09-01	67
2015-12-01	0
2016-03-01	40
2016-06-01	40
2016-09-01	39
2016-12-01	28
2017-03-01	36
2017-06-01	58
2017-09-01	47
2017-12-01	39
2018-03-01	29
2018-06-01	54
2018-09-01	109
2018-12-01	184
2019-03-01	67
2019-06-01	49
2019-09-01	86
2019-12-01	162
2020-03-01	84
2020-06-01	0
2020-09-01	5
2020-12-01	0
2021-03-01	34
2021-06-01	165
2021-09-01	114
2021-12-01	143
2022-03-01	27
2022-06-01	62
2022-09-01	42
2022-12-01	12
2023-03-01	48
2023-06-01	14
2023-09-01	73
2023-12-01	32
2024-03-01	98
2024-06-01	38
2024-09-01	72
2024-12-01	40
2025-03-01	88
2025-06-01	49
2025-09-01	73
2025-12-01	57
2026-03-01	90
2026-06-01	44
