date	value
1959-09-01	52619
1959-12-01	53667
1960-03-01	54276
1960-06-01	54400
1960-09-01	55164
1960-12-01	55275
1961-03-01	54821
1961-06-01	54956
1961-09-01	55524
1961-12-01	55635
1962-03-01	57278
1962-06-01	57798
1962-09-01	58280
1962-12-01	58946
1963-03-01	60188
1963-06-01	60629
1963-09-01	61842
1963-12-01	63117
1964-03-01	63705
1964-06-01	64579
1964-09-01	65783
1964-12-01	66643
1965-03-01	67233
1965-06-01	67951
1965-09-01	69087
1965-12-01	69605
1966-03-01	69631
1966-06-01	70422
1966-09-01	71866
1966-12-01	72906
1967-03-01	74100
1967-06-01	74265
1967-09-01	75722
1967-12-01	76729
1968-03-01	78937
1968-06-01	78587
1968-09-01	79292
1968-12-01	80620
1969-03-01	82092
1969-06-01	83217
1969-09-01	84999
1969-12-01	86498
1970-03-01	86592
1970-06-01	87938
1970-09-01	89281
1970-12-01	90309
1971-03-01	90215
1971-06-01	90550
1971-09-01	93240
1971-12-01	92662
1972-03-01	93554
1972-06-01	94360
1972-09-01	95351
1972-12-01	96217
1973-03-01	98759
1973-06-01	99851
1973-09-01	101092
1973-12-01	101521
1974-03-01	104315
1974-06-01	104651
1974-09-01	107218
1974-12-01	107284
1975-03-01	109591
1975-06-01	110939
1975-09-01	111349
1975-12-01	109401
1976-03-01	111907
1976-06-01	113219
1976-09-01	115298
1976-12-01	115840
1977-03-01	116484
1977-06-01	116837
1977-09-01	117558
1977-12-01	117585
1978-03-01	118917
1978-06-01	120628
1978-09-01	121313
1978-12-01	120271
1979-03-01	121101
1979-06-01	121188
1979-09-01	121786
1979-12-01	122803
1980-03-01	123594
1980-06-01	124889
1980-09-01	125085
1980-12-01	127769
1981-03-01	127692
1981-06-01	130105
1981-09-01	133298
1981-12-01	132164
1982-03-01	132078
1982-06-01	136556
1982-09-01	134826
1982-12-01	137063
1983-03-01	137978
1983-06-01	137195
1983-09-01	137946
1983-12-01	138684
1984-03-01	140564
1984-06-01	140223
1984-09-01	141106
1984-12-01	140338
1985-03-01	144171
1985-06-01	145532
1985-09-01	147364
1985-12-01	149340
1986-03-01	148248
1986-06-01	151358
1986-09-01	152811
1986-12-01	151940
1987-03-01	152284
1987-06-01	153411
1987-09-01	155545
1987-12-01	157709
1988-03-01	159217
1988-06-01	158462
1988-09-01	160811
1988-12-01	162230
1989-03-01	165627
1989-06-01	168869
1989-09-01	168048
1989-12-01	169606
1990-03-01	172013
1990-06-01	173577
1990-09-01	172880
1990-12-01	172535
1991-03-01	173996
1991-06-01	174247
1991-09-01	177598
1991-12-01	176729
1992-03-01	177311
1992-06-01	178784
1992-09-01	180675
1992-12-01	181546
1993-03-01	180803
1993-06-01	182063
1993-09-01	181859
1993-12-01	184623
1994-03-01	185987
1994-06-01	186326
1994-09-01	190192
1994-12-01	191143
1995-03-01	193137
1995-06-01	196742
1995-09-01	196201
1995-12-01	199265
1996-03-01	201581
1996-06-01	201841
1996-09-01	202643
1996-12-01	203305
1997-03-01	205570
1997-06-01	208814
1997-09-01	212405
1997-12-01	214918
1998-03-01	214681
1998-06-01	218229
1998-09-01	222785
1998-12-01	225131
1999-03-01	228388
1999-06-01	230355
1999-09-01	231857
1999-12-01	235118
2000-03-01	237101
2000-06-01	238466
2000-09-01	240240
2000-12-01	241291
2001-03-01	243376
2001-06-01	245654
2001-09-01	246464
2001-12-01	248150
2002-03-01	250824
2002-06-01	254456
2002-09-01	257212
2002-12-01	258405
2003-03-01	260860
2003-06-01	262571
2003-09-01	266238
2003-12-01	271589
2004-03-01	275727
2004-06-01	278545
2004-09-01	280931
2004-12-01	284205
2005-03-01	283859
2005-06-01	288751
2005-09-01	289743
2005-12-01	291818
2006-03-01	294387
2006-06-01	299020
2006-09-01	301933
2006-12-01	305482
2007-03-01	310938
2007-06-01	312529
2007-09-01	317702
2007-12-01	321370
2008-03-01	323571
2008-06-01	322788
2008-09-01	323396
2008-12-01	324102
2009-03-01	325239
2009-06-01	329769
2009-09-01	330683
2009-12-01	334067
2010-03-01	336169
2010-06-01	340903
2010-09-01	343062
2010-12-01	347026
2011-03-01	349979
2011-06-01	352650
2011-09-01	355273
2011-12-01	356976
2012-03-01	361256
2012-06-01	363368
2012-09-01	363041
2012-12-01	363616
2013-03-01	366458
2013-06-01	367379
2013-09-01	370342
2013-12-01	372674
2014-03-01	373717
2014-06-01	374922
2014-09-01	378530
2014-12-01	380853
2015-03-01	383452
2015-06-01	386085
2015-09-01	389922
2015-12-01	392239
2016-03-01	396191
2016-06-01	399643
2016-09-01	403040
2016-12-01	404824
2017-03-01	408058
2017-06-01	410989
2017-09-01	412999
2017-12-01	417808
2018-03-01	421349
2018-06-01	423734
2018-09-01	425306
2018-12-01	428090
2019-03-01	430488
2019-06-01	435157
2019-09-01	435912
2019-12-01	438703
2020-03-01	437416
2020-06-01	400542
2020-09-01	423821
2020-12-01	438517
2021-03-01	443222
2021-06-01	448758
2021-09-01	438264
2021-12-01	458909
2022-03-01	470358
2022-06-01	476039
2022-09-01	479004
2022-12-01	483364
2023-03-01	486051
2023-06-01	488951
2023-09-01	489773
2023-12-01	490740
2024-03-01	495048
2024-06-01	496368
2024-09-01	499280
2024-12-01	502402
2025-03-01	504097
2025-06-01	508832
2025-09-01	511855
