date	value
1984-11-01	70317
1985-02-01	71269
1985-05-01	74124
1985-08-01	72993
1985-11-01	78738
1986-02-01	82210
1986-05-01	81648
1986-08-01	85233
1986-11-01	80614
1987-02-01	78322
1987-05-01	87134
1987-08-01	91153
1987-11-01	93676
1988-02-01	98268
1988-05-01	102936
1988-08-01	96446
1988-11-01	94889
1989-02-01	93272
1989-05-01	103872
1989-08-01	103187
1989-11-01	100623
1990-02-01	100907
1990-05-01	110193
1990-08-01	97990
1990-11-01	94978
1991-02-01	86717
1991-05-01	91889
1991-08-01	96347
1991-11-01	96503
1992-02-01	83421
1992-05-01	80446
1992-08-01	78941
1992-11-01	83772
1993-02-01	89965
1993-05-01	96403
1993-08-01	87096
1993-11-01	92132
1994-02-01	88751
1994-05-01	88009
1994-08-01	88770
1994-11-01	82621
1995-02-01	82911
1995-05-01	86727
1995-08-01	87400
1995-11-01	78859
1996-02-01	83471
1996-05-01	80853
1996-08-01	78345
1996-11-01	77387
1997-02-01	81353
1997-05-01	93581
1997-08-01	90723
1997-11-01	88354
1998-02-01	82885
1998-05-01	87061
1998-08-01	96643
1998-11-01	100746
1999-02-01	89105
1999-05-01	79473
1999-08-01	74541
1999-11-01	83112
2000-02-01	89182
2000-05-01	83087
2000-08-01	88027
2000-11-01	83596
2001-02-01	86291
2001-05-01	90644
2001-08-01	90657
2001-11-01	96885
2002-02-01	88664
2002-05-01	87676
2002-08-01	86663
2002-11-01	100532
2003-02-01	97366
2003-05-01	85669
2003-08-01	85451
2003-11-01	83387
2004-02-01	91520
2004-05-01	87380
2004-08-01	88117
2004-11-01	95671
2005-02-01	108046
2005-05-01	101000
2005-08-01	93951
2005-11-01	93117
2006-02-01	92478
2006-05-01	100713
2006-08-01	101288
2006-11-01	102178
2007-02-01	107074
2007-05-01	113588
2007-08-01	103125
2007-11-01	109954
2008-02-01	109277
2008-05-01	111265
2008-08-01	104949
2008-11-01	90314
2009-02-01	93276
2009-05-01	98353
2009-08-01	104683
2009-11-01	116617
2010-02-01	117188
2010-05-01	103583
2010-08-01	110450
2010-11-01	113185
2011-02-01	121314
2011-05-01	129813
2011-08-01	126501
2011-11-01	104659
2012-02-01	106932
2012-05-01	113568
2012-08-01	110839
2012-11-01	116903
2013-02-01	117116
2013-05-01	120477
2013-08-01	113523
2013-11-01	115379
2014-02-01	120323
2014-05-01	117973
2014-08-01	118487
2014-11-01	108631
2015-02-01	106566
2015-05-01	108220
2015-08-01	116262
2015-11-01	120554
2016-02-01	115137
2016-05-01	116068
2016-08-01	117938
2016-11-01	119248
2017-02-01	131221
2017-05-01	119983
2017-08-01	110612
2017-11-01	120177
2018-02-01	122210
2018-05-01	117466
2018-08-01	123537
2018-11-01	122474
2019-02-01	128681
2019-05-01	122798
2019-08-01	128639
2019-11-01	131527
2020-02-01	136178
2020-05-01	137805
2020-08-01	141073
2020-11-01	138494
2021-02-01	133436
2021-05-01	136398
2021-08-01	142011
2021-11-01	146192
2022-02-01	169900
2022-05-01	158961
2022-08-01	166098
2022-11-01	181415
2023-02-01	158643
2023-05-01	156995
2023-08-01	163917
2023-11-01	170586
2024-02-01	153811
2024-05-01	165702
2024-08-01	162553
2024-11-01	158402
2025-02-01	153554
2025-05-01	160723
2025-08-01	169234
2025-11-01	153959
2026-02-01	164125
2026-05-01	162172
