date	value
1991-01-01	523773
1991-02-01	623866
1991-03-01	548802
1991-04-01	421377
1991-05-01	601814
1991-06-01	475855
1991-07-01	546769
1991-08-01	578015
1991-09-01	609029
1991-10-01	530687
1991-11-01	528321
1991-12-01	637261
1992-01-01	495547
1992-02-01	614798
1992-03-01	560563
1992-04-01	599948
1992-05-01	562824
1992-06-01	477455
1992-07-01	591412
1992-08-01	567934
1992-09-01	608334
1992-10-01	546682
1992-11-01	542037
1992-12-01	636651
1993-01-01	467011
1993-02-01	519860
1993-03-01	533669
1993-04-01	272026
1993-05-01	557562
1993-06-01	578980
1993-07-01	572665
1993-08-01	559814
1993-09-01	585979
1993-10-01	517049
1993-11-01	536701
1993-12-01	604488
1994-01-01	346965
1994-02-01	586966
1994-03-01	575239
1994-04-01	416031
1994-05-01	563874
1994-06-01	590335
1994-07-01	551972
1994-08-01	586637
1994-09-01	628121
1994-10-01	523122
1994-11-01	559163
1994-12-01	618801
1995-01-01	358105
1995-02-01	623283
1995-03-01	609769
1995-04-01	512801
1995-05-01	578669
1995-06-01	533062
1995-07-01	578144
1995-08-01	627867
1995-09-01	622060
1995-10-01	553812
1995-11-01	582449
1995-12-01	621983
1996-01-01	361814
1996-02-01	606469
1996-03-01	563937
1996-04-01	326159
1996-05-01	583081
1996-06-01	516426
1996-07-01	600096
1996-08-01	597437
1996-09-01	630642
1996-10-01	556318
1996-11-01	580638
1996-12-01	647237
1997-01-01	523912
1997-02-01	605847
1997-03-01	573566
1997-04-01	473861
1997-05-01	588599
1997-06-01	514850
1997-07-01	574960
1997-08-01	592135
1997-09-01	619856
1997-10-01	532309
1997-11-01	593349
1997-12-01	642076
1998-01-01	520035
1998-02-01	638478
1998-03-01	593383
1998-04-01	495550
1998-05-01	591835
1998-06-01	528292
1998-07-01	606054
1998-08-01	609170
1998-09-01	650142
1998-10-01	573010
1998-11-01	565607
1998-12-01	638930
1999-01-01	530320
1999-02-01	642208
1999-03-01	609422
1999-04-01	452547
1999-05-01	571431
1999-06-01	625737
1999-07-01	577480
1999-08-01	614853
1999-09-01	671379
1999-10-01	582792
1999-11-01	593502
1999-12-01	677613
2000-01-01	429107
2000-02-01	646927
2000-03-01	657397
2000-04-01	667613
2000-05-01	600045
2000-06-01	564397
2000-07-01	632401
2000-08-01	647407
2000-09-01	702760
2000-10-01	614042
2000-11-01	655296
2000-12-01	701760
2001-01-01	411153
2001-02-01	682662
2001-03-01	643237
2001-04-01	521220
2001-05-01	646534
2001-06-01	536406
2001-07-01	632825
2001-08-01	626970
2001-09-01	692278
2001-10-01	521332
2001-11-01	600051
2001-12-01	682971
2002-01-01	570651
2002-02-01	655865
2002-03-01	619118
2002-04-01	461456
2002-05-01	616958
2002-06-01	533169
2002-07-01	609562
2002-08-01	647355
2002-09-01	722104
2002-10-01	559971
2002-11-01	627771
2002-12-01	698985
2003-01-01	580057
2003-02-01	679914
2003-03-01	615336
2003-04-01	677298
2003-05-01	629136
2003-06-01	554340
2003-07-01	640967
2003-08-01	637064
2003-09-01	729074
2003-10-01	582011
2003-11-01	625043
2003-12-01	699417
2004-01-01	599387
2004-02-01	703302
2004-03-01	645132
2004-04-01	324799
2004-05-01	660113
2004-06-01	682558
2004-07-01	649379
2004-08-01	693417
2004-09-01	733608
2004-10-01	622339
2004-11-01	672350
2004-12-01	761397
2005-01-01	468640
2005-02-01	726770
2005-03-01	705701
2005-04-01	675792
2005-05-01	667509
2005-06-01	710838
2005-07-01	699342
2005-08-01	728005
2005-09-01	773359
2005-10-01	677472
2005-11-01	707053
2005-12-01	795525
2006-01-01	467075
2006-02-01	780669
2006-03-01	747738
2006-04-01	599063
2006-05-01	721202
2006-06-01	628461
2006-07-01	759246
2006-08-01	741256
2006-09-01	833231
2006-10-01	666576
2006-11-01	772413
2006-12-01	834450
2007-01-01	464618
2007-02-01	803954
2007-03-01	749159
2007-04-01	373254
2007-05-01	767095
2007-06-01	627333
2007-07-01	739831
2007-08-01	780853
2007-09-01	808076
2007-10-01	692385
2007-11-01	767452
2007-12-01	841141
2008-01-01	733366
2008-02-01	854871
2008-03-01	745939
2008-04-01	844429
2008-05-01	769037
2008-06-01	664923
2008-07-01	790814
2008-08-01	788765
2008-09-01	884583
2008-10-01	685360
2008-11-01	816536
2008-12-01	872225
2009-01-01	752872
2009-02-01	861159
2009-03-01	809927
2009-04-01	639089
2009-05-01	802054
2009-06-01	681421
2009-07-01	818362
2009-08-01	793352
2009-09-01	895665
2009-10-01	736116
2009-11-01	798494
2009-12-01	839484
2010-01-01	693767
2010-02-01	871116
2010-03-01	770536
2010-04-01	566416
2010-05-01	815189
2010-06-01	829263
2010-07-01	808770
2010-08-01	831761
2010-09-01	920793
2010-10-01	751197
2010-11-01	852767
2010-12-01	935325
2011-01-01	529829
2011-02-01	917066
2011-03-01	901306
2011-04-01	866241
2011-05-01	824742
2011-06-01	879216
2011-07-01	853983
2011-08-01	881325
2011-09-01	955404
2011-10-01	799918
2011-11-01	877147
2011-12-01	945402
2012-01-01	548505
2012-02-01	928337
2012-03-01	837321
2012-04-01	435872
2012-05-01	890544
2012-06-01	715730
2012-07-01	835913
2012-08-01	907876
2012-09-01	969590
2012-10-01	731059
2012-11-01	880127
2012-12-01	998012
2013-01-01	531392
2013-02-01	953696
2013-03-01	836180
2013-04-01	672508
2013-05-01	918807
2013-06-01	748727
2013-07-01	872040
2013-08-01	902784
2013-09-01	1000969
2013-10-01	774348
2013-11-01	935580
2013-12-01	1015961
2014-01-01	828752
2014-02-01	989769
2014-03-01	911880
2014-04-01	917344
2014-05-01	958147
2014-06-01	827237
2014-07-01	922905
2014-08-01	940661
2014-09-01	941644
2014-10-01	783241
2014-11-01	869938
2014-12-01	947796
2015-01-01	794000
2015-02-01	937807
