date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	513
1985-12-01	472
1986-03-01	446
1986-06-01	460
1986-09-01	540
1986-12-01	485
1987-03-01	484
1987-06-01	459
1987-09-01	566
1987-12-01	496
1988-03-01	473
1988-06-01	499
1988-09-01	576
1988-12-01	517
1989-03-01	492
1989-06-01	548
1989-09-01	632
1989-12-01	552
1990-03-01	513
1990-06-01	558
1990-09-01	658
1990-12-01	574
1991-03-01	523
1991-06-01	554
1991-09-01	649
1991-12-01	583
1992-03-01	565
1992-06-01	594
1992-09-01	696
1992-12-01	615
1993-03-01	574
1993-06-01	608
1993-09-01	690
1993-12-01	640
1994-03-01	610
1994-06-01	651
1994-09-01	764
1994-12-01	671
1995-03-01	630
1995-06-01	663
1995-09-01	766
1995-12-01	666
1996-03-01	656
1996-06-01	675
1996-09-01	792
1996-12-01	697
1997-03-01	675
1997-06-01	693
1997-09-01	892
1997-12-01	787
1998-03-01	729
1998-06-01	833
1998-09-01	906
1998-12-01	814
1999-03-01	828
1999-06-01	904
1999-09-01	1090
1999-12-01	928
2000-03-01	908
2000-06-01	954
2000-09-01	1064
2000-12-01	918
2001-03-01	885
2001-06-01	886
2001-09-01	1014
2001-12-01	885
2002-03-01	999
2002-06-01	999
2002-09-01	1006
2002-12-01	891
2003-03-01	908
2003-06-01	1038
2003-09-01	1113
2003-12-01	1005
2004-03-01	1180
2004-06-01	1061
2004-09-01	1137
2004-12-01	1015
2005-03-01	1086
2005-06-01	1039
2005-09-01	1148
2005-12-01	1072
2006-03-01	1214
2006-06-01	1090
2006-09-01	1172
2006-12-01	1054
2007-03-01	1285
2007-06-01	1156
2007-09-01	1244
2007-12-01	1130
2008-03-01	1279
2008-06-01	1194
2008-09-01	1243
2008-12-01	1140
2009-03-01	1262
2009-06-01	1251
2009-09-01	1165
2009-12-01	1237
2010-03-01	1367
2010-06-01	1420
2010-09-01	1396
2010-12-01	1288
2011-03-01	1288
2011-06-01	1164
2011-09-01	1195
2011-12-01	1112
2012-03-01	1213
2012-06-01	1157
2012-09-01	1159
2012-12-01	1116
2013-03-01	1160
2013-06-01	1136
2013-09-01	1136
2013-12-01	1063
2014-03-01	1186
2014-06-01	1108
2014-09-01	1135
2014-12-01	1120
2015-03-01	1190
2015-06-01	1126
2015-09-01	1151
2015-12-01	1117
2016-03-01	1187
2016-06-01	1150
2016-09-01	1149
2016-12-01	1095
2017-03-01	1208
2017-06-01	1104
2017-09-01	1134
2017-12-01	1061
2018-03-01	1204
2018-06-01	1139
2018-09-01	1169
2018-12-01	1108
2019-03-01	1203
2019-06-01	1135
2019-09-01	1173
2019-12-01	1197
2020-03-01	1315
2020-06-01	1087
2020-09-01	1297
2020-12-01	1289
2021-03-01	1339
2021-06-01	1294
2021-09-01	1282
2021-12-01	1245
2022-03-01	1287
2022-06-01	1219
2022-09-01	1028
2022-12-01	875
2023-03-01	1340
2023-06-01	1267
2023-09-01	982
2023-12-01	1104
2024-03-01	1209
2024-06-01	1151
2024-09-01	338
2024-12-01	643
2025-03-01	1081
2025-06-01	1027
2025-09-01	1176
