date	value
2014-07-01	67289
2014-08-01	72837
2014-09-01	68954
2014-10-01	73308
2014-11-01	77055
2014-12-01	66179
2015-01-01	73154
2015-02-01	74449
2015-03-01	69123
2015-04-01	68380
2015-05-01	70972
2015-06-01	71403
2015-07-01	75416
2015-08-01	69190
2015-09-01	75172
2015-10-01	69024
2015-11-01	66337
2015-12-01	68805
2016-01-01	73412
2016-02-01	64310
2016-03-01	58218
2016-04-01	60653
2016-05-01	62253
2016-06-01	72006
2016-07-01	65313
2016-08-01	69048
2016-09-01	71441
2016-10-01	68180
2016-11-01	72686
2016-12-01	67528
2017-01-01	66440
2017-02-01	68119
2017-03-01	75053
2017-04-01	84346
2017-05-01	79882
2017-06-01	79404
2017-07-01	75551
2017-08-01	79450
2017-09-01	79008
2017-10-01	77722
2017-11-01	67155
2017-12-01	66824
2018-01-01	69749
2018-02-01	64346
2018-03-01	76450
2018-04-01	76845
2018-05-01	69141
2018-06-01	76172
2018-07-01	79560
2018-08-01	83361
2018-09-01	75776
2018-10-01	70639
2018-11-01	75986
2018-12-01	73324
2019-01-01	66414
2019-02-01	65581
2019-03-01	74910
2019-04-01	75113
2019-05-01	70658
2019-06-01	67209
2019-07-01	78963
2019-08-01	87369
2019-09-01	78485
2019-10-01	88815
2019-11-01	83496
2019-12-01	81132
2020-01-01	97545
2020-02-01	93487
2020-03-01	91960
2020-04-01	96653
2020-05-01	82698
2020-06-01	86585
2020-07-01	82254
2020-08-01	95598
2020-09-01	86891
2020-10-01	98320
2020-11-01	85480
2020-12-01	81523
2021-01-01	70815
2021-02-01	80338
2021-03-01	75472
2021-04-01	76408
2021-05-01	69835
2021-06-01	68107
2021-07-01	72609
2021-08-01	73776
2021-09-01	63459
2021-10-01	74897
2021-11-01	69776
2021-12-01	69137
2022-01-01	60241
2022-02-01	60134
2022-03-01	58863
2022-04-01	52644
2022-05-01	57970
2022-06-01	54018
2022-07-01	55211
2022-08-01	57085
2022-09-01	53681
2022-10-01	58714
2022-11-01	52723
2022-12-01	62256
2023-01-01	58214
2023-02-01	65286
2023-03-01	72704
2023-04-01	69302
2023-05-01	82159
2023-06-01	68260
2023-07-01	72225
2023-08-01	69335
2023-09-01	66602
2023-10-01	64569
2023-11-01	68492
2023-12-01	70283
2024-01-01	73980
2024-02-01	73557
2024-03-01	70510
2024-04-01	67629
2024-05-01	74552
2024-06-01	73508
2024-07-01	79817
2024-08-01	68600
2024-09-01	61407
2024-10-01	65247
2024-11-01	59563
2024-12-01	55342
2025-01-01	55702
2025-02-01	51542
2025-03-01	58972
2025-04-01	54242
2025-05-01	56807
2025-06-01	55462
2025-07-01	54492
2025-08-01	52878
2025-09-01	57838
