date	value
1994-11-15	557.7
1995-05-15	580.4
1995-11-15	595.8
1996-05-15	604.3
1996-11-15	648.8
1997-05-15	662.1
1997-11-15	704
1998-05-15	698.5
1998-11-15	720.5
1999-05-15	712.5
1999-11-15	731
2000-05-15	749
2000-11-15	751.3
2001-05-15	789.6
2001-11-15	833.8
2002-05-15	833.1
2002-11-15	852.5
2003-05-15	870.9
2003-11-15	901.6
2004-05-15	931.7
2004-11-15	938.2
2005-05-15	974.9
2005-11-15	1004.4
2006-05-15	1019.5
2006-11-15	1034.2
2007-05-15	1066.1
2007-11-15	1092.2
2008-05-15	1137.8
2008-11-15	1157.3
2009-05-15	1166.1
2009-11-15	1184.5
2010-05-15	1213.4
2010-11-15	1243.2
2011-05-15	1239.7
2011-11-15	1261
2012-05-15	1281.5
2012-11-15	1314.2
2013-05-15	1344
2013-11-15	1339.4
2014-05-15	1369
2014-11-15	1419.5
2015-05-15	1433.3
2015-11-15	1488.4
2016-05-15	1497.3
2016-11-15	1507.7
2017-05-15	1510.7
2017-11-15	1581.6
2018-05-15	1594.7
2018-11-15	1635.3
2019-05-15	1699.2
2019-11-15	1708.5
2020-05-15	1757.5
2020-11-15	1749.8
2021-05-15	1774.1
2021-11-15	1865.9
2022-05-15	1925.8
2022-11-15	1964.8
2023-05-15	1932.8
