date	value
1983-09-01	6
1983-12-01	8
1984-03-01	7
1984-06-01	6
1984-09-01	7
1984-12-01	8
1985-03-01	9
1985-06-01	8
1985-09-01	9
1985-12-01	10
1986-03-01	9
1986-06-01	10
1986-09-01	10
1986-12-01	10
1987-03-01	10
1987-06-01	11
1987-09-01	11
1987-12-01	12
1988-03-01	11
1988-06-01	12
1988-09-01	10
1988-12-01	11
1989-03-01	8
1989-06-01	11
1989-09-01	12
1989-12-01	12
1990-03-01	10
1990-06-01	12
1990-09-01	13
1990-12-01	13
1991-03-01	11
1991-06-01	13
1991-09-01	12
1991-12-01	13
1992-03-01	10
1992-06-01	12
1992-09-01	13
1992-12-01	14
1993-03-01	10
1993-06-01	12
1993-09-01	14
1993-12-01	14
1994-03-01	11
1994-06-01	13
1994-09-01	15
1994-12-01	18
1995-03-01	13
1995-06-01	15
1995-09-01	17
1995-12-01	20
1996-03-01	15
1996-06-01	17
1996-09-01	17
1996-12-01	19
1997-03-01	14
1997-06-01	15
1997-09-01	17
1997-12-01	19
1998-03-01	14
1998-06-01	16
1998-09-01	19
1998-12-01	21
1999-03-01	16
1999-06-01	18
1999-09-01	21
1999-12-01	24
2000-03-01	17
2000-06-01	20
2000-09-01	22
2000-12-01	24
2001-03-01	19
2001-06-01	21
2001-09-01	24
2001-12-01	27
2002-03-01	21
2002-06-01	25
2002-09-01	29
2002-12-01	30
2003-03-01	23
2003-06-01	26
2003-09-01	30
2003-12-01	31
2004-03-01	24
2004-06-01	29
2004-09-01	32
2004-12-01	37
2005-03-01	28
2005-06-01	35
2005-09-01	42
2005-12-01	40
2006-03-01	35
2006-06-01	40
2006-09-01	49
2006-12-01	51
2007-03-01	42
2007-06-01	52
2007-09-01	57
2007-12-01	61
2008-03-01	46
2008-06-01	49
2008-09-01	57
2008-12-01	54
2009-03-01	43
2009-06-01	48
2009-09-01	52
2009-12-01	51
2010-03-01	39
2010-06-01	49
2010-09-01	54
2010-12-01	51
2011-03-01	40
2011-06-01	47
2011-09-01	53
2011-12-01	49
2012-03-01	40
2012-06-01	46
2012-09-01	48
2012-12-01	48
2013-03-01	40
2013-06-01	44
2013-09-01	52
2013-12-01	53
2014-03-01	43
2014-06-01	49
2014-09-01	55
2014-12-01	55
2015-03-01	44
2015-06-01	44
2015-09-01	55
2015-12-01	55
2016-03-01	41
2016-06-01	46
2016-09-01	49
2016-12-01	53
2017-03-01	28
2017-06-01	33
2017-09-01	37
2017-12-01	37
2018-03-01	26
2018-06-01	35
2018-09-01	38
2018-12-01	34
2019-03-01	22
2019-06-01	25
2019-09-01	27
2019-12-01	25
2020-03-01	14
2020-06-01	16
2020-09-01	23
2020-12-01	30
2021-03-01	21
2021-06-01	34
2021-09-01	36
2021-12-01	35
2022-03-01	23
2022-06-01	29
2022-09-01	36
2022-12-01	37
2023-03-01	22
2023-06-01	31
2023-09-01	34
2023-12-01	35
2024-03-01	26
2024-06-01	28
2024-09-01	31
