date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	7777
1985-12-01	7382
1986-03-01	7263
1986-06-01	7559
1986-09-01	7998
1986-12-01	7736
1987-03-01	7512
1987-06-01	7793
1987-09-01	8311
1987-12-01	7858
1988-03-01	7708
1988-06-01	8020
1988-09-01	8506
1988-12-01	8112
1989-03-01	8040
1989-06-01	8425
1989-09-01	8975
1989-12-01	8456
1990-03-01	8312
1990-06-01	8694
1990-09-01	9196
1990-12-01	8760
1991-03-01	8621
1991-06-01	8988
1991-09-01	9476
1991-12-01	8982
1992-03-01	8821
1992-06-01	9301
1992-09-01	9761
1992-12-01	9210
1993-03-01	8999
1993-06-01	9466
1993-09-01	9882
1993-12-01	9520
1994-03-01	9212
1994-06-01	9628
1994-09-01	10241
1994-12-01	9750
1995-03-01	9404
1995-06-01	9926
1995-09-01	10686
1995-12-01	9949
1996-03-01	9764
1996-06-01	10253
1996-09-01	10941
1996-12-01	10165
1997-03-01	9924
1997-06-01	10450
1997-09-01	11280
1997-12-01	10472
1998-03-01	10345
1998-06-01	10807
1998-09-01	11510
1998-12-01	10725
1999-03-01	10647
1999-06-01	11438
1999-09-01	11748
1999-12-01	11083
2000-03-01	10956
2000-06-01	11951
2000-09-01	12162
2000-12-01	11515
2001-03-01	11371
2001-06-01	12228
2001-09-01	12511
2001-12-01	11850
2002-03-01	11660
2002-06-01	12454
2002-09-01	12931
2002-12-01	12232
2003-03-01	12017
2003-06-01	12824
2003-09-01	13304
2003-12-01	12600
2004-03-01	12439
2004-06-01	13276
2004-09-01	13794
2004-12-01	13044
2005-03-01	12867
2005-06-01	13660
2005-09-01	13963
2005-12-01	13306
2006-03-01	13246
2006-06-01	14214
2006-09-01	14578
2006-12-01	13707
2007-03-01	13634
2007-06-01	14305
2007-09-01	14860
2007-12-01	14254
2008-03-01	13954
2008-06-01	14486
2008-09-01	14891
2008-12-01	14479
2009-03-01	14248
2009-06-01	15144
2009-09-01	15893
2009-12-01	14889
2010-03-01	14608
2010-06-01	15626
2010-09-01	16270
2010-12-01	15277
2011-03-01	15063
2011-06-01	15965
2011-09-01	16547
2011-12-01	15621
2012-03-01	15452
2012-06-01	16520
2012-09-01	16912
2012-12-01	15928
2013-03-01	15704
2013-06-01	16728
2013-09-01	17428
2013-12-01	16335
2014-03-01	15924
2014-06-01	17005
2014-09-01	17815
2014-12-01	16709
2015-03-01	16411
2015-06-01	17557
2015-09-01	18283
2015-12-01	17254
2016-03-01	17012
2016-06-01	18076
2016-09-01	18809
2016-12-01	17694
2017-03-01	17498
2017-06-01	18534
2017-09-01	19451
2017-12-01	18097
2018-03-01	17905
2018-06-01	19072
2018-09-01	19889
2018-12-01	18526
2019-03-01	18323
2019-06-01	19381
2019-09-01	20201
2019-12-01	18898
2020-03-01	18613
2020-06-01	20099
2020-09-01	20969
2020-12-01	19364
2021-03-01	18879
2021-06-01	20171
2021-09-01	20793
2021-12-01	19434
2022-03-01	19176
2022-06-01	20340
2022-09-01	20946
2022-12-01	19739
2023-03-01	19461
2023-06-01	20653
2023-09-01	20852
2023-12-01	19768
2024-03-01	19551
2024-06-01	21037
2024-09-01	21434
2024-12-01	19850
2025-03-01	19850
2025-06-01	21036
2025-09-01	21682
