date	value
1978-02-01	549
1978-03-01	612
1978-04-01	260
1978-05-01	398
1978-06-01	1199
1978-07-01	386
1978-08-01	0
1978-09-01	872
1978-10-01	544
1978-11-01	340
1978-12-01	647
1979-01-01	763
1979-02-01	237
1979-03-01	344
1979-04-01	586
1979-05-01	343
1979-06-01	50
1979-07-01	285
1979-08-01	386
1979-09-01	105
1979-10-01	57
1979-11-01	522
1979-12-01	761
1980-01-01	0
1980-02-01	437
1980-03-01	466
1980-04-01	297
1980-05-01	301
1980-06-01	371
1980-07-01	573
1980-08-01	226
1980-09-01	0
1980-10-01	345
1980-11-01	223
1980-12-01	0
1981-01-01	113
1981-02-01	135
1981-03-01	251
1981-04-01	147
1981-05-01	259
1981-06-01	0
1981-07-01	0
1981-08-01	378
1981-09-01	370
1981-10-01	360
1981-11-01	456
1981-12-01	225
1982-01-01	0
1982-02-01	199
1982-03-01	1196
1982-04-01	205
1982-05-01	730
1982-06-01	428
1982-07-01	101
1982-08-01	460
1982-09-01	171
1982-10-01	227
1982-11-01	0
1982-12-01	0
1983-01-01	209
1983-02-01	97
1983-03-01	0
1983-04-01	409
1983-05-01	1081
1983-06-01	278
1983-07-01	525
1983-08-01	915
1983-09-01	722
1983-10-01	633
1983-11-01	702
1983-12-01	735
1984-01-01	419
1984-02-01	529
1984-03-01	1025
1984-04-01	214
1984-05-01	0
1984-06-01	340
1984-07-01	0
1984-08-01	0
1984-09-01	169
1984-10-01	220
1984-11-01	0
1984-12-01	132
1985-01-01	0
1985-02-01	0
1985-03-01	97
1985-04-01	236
1985-05-01	126
1985-06-01	401
1985-07-01	0
1985-08-01	108
1985-09-01	0
1985-10-01	446
1985-11-01	226
1985-12-01	416
1986-01-01	421
1986-02-01	813
1986-03-01	382
1986-04-01	748
1986-05-01	98
1986-06-01	322
1986-07-01	110
1986-08-01	255
1986-09-01	307
1986-10-01	237
1986-11-01	436
1986-12-01	280
1987-01-01	261
1987-02-01	808
1987-03-01	1087
1987-04-01	339
1987-05-01	409
1987-06-01	269
1987-07-01	645
1987-08-01	594
1987-09-01	231
1987-10-01	361
1987-11-01	502
1987-12-01	629
1988-01-01	627
1988-02-01	390
1988-03-01	559
1988-04-01	177
1988-05-01	289
1988-06-01	122
1988-07-01	251
1988-08-01	617
1988-09-01	707
1988-10-01	246
1988-11-01	236
1988-12-01	291
1989-01-01	236
1989-02-01	0
1989-03-01	493
1989-04-01	524
1989-05-01	530
1989-06-01	456
1989-07-01	677
1989-08-01	274
1989-09-01	804
1989-10-01	952
1989-11-01	1003
1989-12-01	157
1990-01-01	428
1990-02-01	193
1990-03-01	664
1990-04-01	559
1990-05-01	122
1990-06-01	994
1990-07-01	940
1990-08-01	286
1990-09-01	596
1990-10-01	745
1990-11-01	460
1990-12-01	330
1991-01-01	717
1991-02-01	481
1991-03-01	465
1991-04-01	622
1991-05-01	838
1991-06-01	843
1991-07-01	593
1991-08-01	1729
1991-09-01	1329
1991-10-01	122
1991-11-01	232
1991-12-01	566
1992-01-01	739
1992-02-01	398
1992-03-01	222
1992-04-01	290
1992-05-01	935
1992-06-01	444
1992-07-01	1457
1992-08-01	621
1992-09-01	1061
1992-10-01	1210
1992-11-01	1676
1992-12-01	501
1993-01-01	0
1993-02-01	788
1993-03-01	925
1993-04-01	523
1993-05-01	249
1993-06-01	1058
1993-07-01	1147
1993-08-01	639
1993-09-01	1257
1993-10-01	740
1993-11-01	820
1993-12-01	431
1994-01-01	490
1994-02-01	286
1994-03-01	569
1994-04-01	786
1994-05-01	624
1994-06-01	879
1994-07-01	316
1994-08-01	580
1994-09-01	499
1994-10-01	753
1994-11-01	776
1994-12-01	770
1995-01-01	710
1995-02-01	0
1995-03-01	0
1995-04-01	748
1995-05-01	498
1995-06-01	0
1995-07-01	567
1995-08-01	0
1995-09-01	722
1995-10-01	1017
1995-11-01	643
1995-12-01	544
1996-01-01	631
1996-02-01	284
1996-03-01	488
1996-04-01	828
1996-05-01	1300
1996-06-01	840
1996-07-01	900
1996-08-01	433
1996-09-01	256
1996-10-01	1056
1996-11-01	1175
1996-12-01	1570
1997-01-01	609
1997-02-01	1961
1997-03-01	1662
1997-04-01	2231
1997-05-01	2119
1997-06-01	1775
1997-07-01	1936
1997-08-01	1058
1997-09-01	1438
1997-10-01	1056
1997-11-01	1395
1997-12-01	448
1998-01-01	1055
1998-02-01	369
1998-03-01	267
1998-04-01	1842
1998-05-01	563
1998-06-01	1184
1998-07-01	1251
1998-08-01	1443
1998-09-01	1045
1998-10-01	949
1998-11-01	833
1998-12-01	708
1999-01-01	1977
1999-02-01	778
1999-03-01	197
1999-04-01	844
1999-05-01	1505
1999-06-01	1380
1999-07-01	1251
1999-08-01	1837
1999-09-01	2309
1999-10-01	1381
1999-11-01	1693
1999-12-01	948
2000-01-01	522
2000-02-01	1559
2000-03-01	736
2000-04-01	1001
2000-05-01	367
2000-06-01	498
2000-07-01	838
2000-08-01	660
2000-09-01	563
2000-10-01	632
2000-11-01	653
2000-12-01	324
2001-01-01	1976
2001-02-01	327
2001-03-01	1429
2001-04-01	1434
2001-05-01	366
2001-06-01	227
2001-07-01	331
2001-08-01	367
2001-09-01	540
2001-10-01	874
2001-11-01	1347
2001-12-01	1736
2002-01-01	2782
2002-02-01	3428
2002-03-01	1959
2002-04-01	2603
2002-05-01	1066
2002-06-01	1232
2002-07-01	1437
2002-08-01	1752
2002-09-01	2357
2002-10-01	1428
2002-11-01	1531
2002-12-01	1357
2003-01-01	1760
2003-02-01	1536
2003-03-01	1527
2003-04-01	2248
2003-05-01	2687
2003-06-01	1797
2003-07-01	1665
2003-08-01	1808
2003-09-01	1731
2003-10-01	1405
2003-11-01	1391
2003-12-01	1861
2004-01-01	1256
2004-02-01	1291
2004-03-01	971
2004-04-01	687
2004-05-01	453
2004-06-01	1246
2004-07-01	1829
2004-08-01	2053
2004-09-01	1733
2004-10-01	1503
2004-11-01	1147
2004-12-01	881
2005-01-01	1280
2005-02-01	1794
2005-03-01	1930
2005-04-01	2485
2005-05-01	2923
2005-06-01	2164
2005-07-01	1566
2005-08-01	1005
2005-09-01	1793
2005-10-01	2123
2005-11-01	3142
2005-12-01	2087
2006-01-01	1766
2006-02-01	1578
2006-03-01	2269
2006-04-01	3020
2006-05-01	3468
2006-06-01	2745
2006-07-01	2591
2006-08-01	1944
2006-09-01	1791
2006-10-01	1547
2006-11-01	1047
2006-12-01	1500
2007-01-01	2350
2007-02-01	2869
2007-03-01	2938
2007-04-01	3189
2007-05-01	2657
2007-06-01	2954
2007-07-01	3714
2007-08-01	3891
2007-09-01	4300
2007-10-01	3269
2007-11-01	3490
2007-12-01	2974
2008-01-01	3367
2008-02-01	2989
2008-03-01	2707
2008-04-01	3567
2008-05-01	2998
2008-06-01	2496
2008-07-01	2476
2008-08-01	2327
2008-09-01	1311
2008-10-01	843
2008-11-01	514
2008-12-01	1286
2009-01-01	2690
2009-02-01	3135
2009-03-01	1772
2009-04-01	2240
2009-05-01	1724
2009-06-01	2159
2009-07-01	3305
2009-08-01	4428
2009-09-01	5164
2009-10-01	4242
2009-11-01	4493
2009-12-01	3847
2010-01-01	3476
2010-02-01	3311
2010-03-01	3621
2010-04-01	5021
2010-05-01	4972
2010-06-01	5438
2010-07-01	5078
2010-08-01	4971
2010-09-01	5848
2010-10-01	4831
2010-11-01	4584
2010-12-01	4295
2011-01-01	5327
2011-02-01	4130
2011-03-01	5163
2011-04-01	5414
2011-05-01	4762
2011-06-01	3944
2011-07-01	4641
2011-08-01	3213
2011-09-01	3917
2011-10-01	4425
2011-11-01	4860
2011-12-01	4432
2012-01-01	5418
2012-02-01	5770
2012-03-01	5837
2012-04-01	7447
2012-05-01	6896
2012-06-01	6643
2012-07-01	7479
2012-08-01	7287
2012-09-01	7183
2012-10-01	4712
2012-11-01	4818
2012-12-01	3642
2013-01-01	4442
2013-02-01	4465
2013-03-01	3922
2013-04-01	5587
2013-05-01	5077
2013-06-01	5095
2013-07-01	4932
2013-08-01	4701
