date	value
1991-01-01	6146038
1991-02-01	6173467
1991-03-01	6216402
1991-04-01	6201791
1991-05-01	6153516
1991-06-01	6153428
1991-07-01	6014149
1991-08-01	6104797
1991-09-01	6161829
1991-10-01	6079699
1991-11-01	6043153
1991-12-01	6189660
1992-01-01	6002352
1992-02-01	6039000
1992-03-01	6125980
1992-04-01	6150509
1992-05-01	6096935
1992-06-01	6126165
1992-07-01	6147617
1992-08-01	6027551
1992-09-01	6160941
1992-10-01	6108262
1992-11-01	6030601
1992-12-01	6141913
1993-01-01	5977481
1993-02-01	5947248
1993-03-01	6095485
1993-04-01	6054145
1993-05-01	6068785
1993-06-01	6104951
1993-07-01	6100265
1993-08-01	6002329
1993-09-01	6187049
1993-10-01	6158681
1993-11-01	6127636
1993-12-01	6240807
1994-01-01	6087883
1994-02-01	6140111
1994-03-01	6242019
1994-04-01	6246841
1994-05-01	6253906
1994-06-01	6316651
1994-07-01	6360568
1994-08-01	6214479
1994-09-01	6418949
1994-10-01	6396074
1994-11-01	6382283
1994-12-01	6533080
1995-01-01	6329433
1995-02-01	6427651
1995-03-01	6509379
1995-04-01	6553176
1995-05-01	6507693
1995-06-01	6563084
1995-07-01	6598786
1995-08-01	6486242
1995-09-01	6675408
1995-10-01	6592978
1995-11-01	6607770
1995-12-01	6738583
1996-01-01	6510719
1996-02-01	6533079
1996-03-01	6603382
1996-04-01	6586421
1996-05-01	6625198
1996-06-01	6682267
1996-07-01	6653596
1996-08-01	6617867
1996-09-01	6744651
1996-10-01	6720546
1996-11-01	6659927
1996-12-01	6796253
1997-01-01	6581446
1997-02-01	6624412
1997-03-01	6695918
1997-04-01	6673290
1997-05-01	6648670
1997-06-01	6705624
1997-07-01	6698583
1997-08-01	6505332
1997-09-01	6788021
1997-10-01	6691493
1997-11-01	6728498
1997-12-01	6842343
1998-01-01	6659185
1998-02-01	6675421
1998-03-01	6803480
1998-04-01	6828831
1998-05-01	6776917
1998-06-01	6828791
1998-07-01	6845381
1998-08-01	6717206
1998-09-01	6954528
1998-10-01	6944264
1998-11-01	6798867
1998-12-01	7024481
1999-01-01	6823831
1999-02-01	6870376
1999-03-01	6975756
1999-04-01	6970324
1999-05-01	6926032
1999-06-01	7002349
1999-07-01	7043801
1999-08-01	6824831
1999-09-01	7047319
1999-10-01	7004934
1999-11-01	7013514
1999-12-01	7151250
2000-01-01	6887595
2000-02-01	6941050
2000-03-01	7063851
2000-04-01	7137199
2000-05-01	7085066
2000-06-01	7182614
2000-07-01	7231960
2000-08-01	7084121
2000-09-01	7278243
2000-10-01	7210749
2000-11-01	7076185
2000-12-01	7297955
2001-01-01	7091087
2001-02-01	7124765
2001-03-01	7204831
2001-04-01	7174116
2001-05-01	7169643
2001-06-01	7230271
2001-07-01	7214574
2001-08-01	7115265
2001-09-01	7275339
2001-10-01	7199482
2001-11-01	7202620
2001-12-01	7323391
2002-01-01	7155820
2002-02-01	7209759
2002-03-01	7269871
2002-04-01	7257579
2002-05-01	7234382
2002-06-01	7293170
2002-07-01	7334950
2002-08-01	7275781
2002-09-01	7420131
2002-10-01	7386708
2002-11-01	7426151
2002-12-01	7583149
2003-01-01	7430777
2003-02-01	7489636
2003-03-01	7499350
2003-04-01	7509042
2003-05-01	7488290
2003-06-01	7554458
2003-07-01	7501057
2003-08-01	7472709
2003-09-01	7616117
2003-10-01	7560828
2003-11-01	7526976
2003-12-01	7700425
2004-01-01	7531570
2004-02-01	7552932
2004-03-01	7653343
2004-04-01	7654721
2004-05-01	7684405
2004-06-01	7733636
2004-07-01	7687848
2004-08-01	7546675
2004-09-01	7751405
2004-10-01	7745340
2004-11-01	7723472
2004-12-01	7883525
2005-01-01	7704892
2005-02-01	7791877
2005-03-01	7870924
2005-04-01	7901914
2005-05-01	7900032
2005-06-01	8016149
2005-07-01	7959903
2005-08-01	7891268
2005-09-01	8079481
2005-10-01	8009353
2005-11-01	7995616
2005-12-01	8141503
2006-01-01	7963377
2006-02-01	8008016
2006-03-01	8122344
2006-04-01	8119475
2006-05-01	8145746
2006-06-01	8264720
2006-07-01	8250978
2006-08-01	8156866
2006-09-01	8345777
2006-10-01	8296815
2006-11-01	8272810
2006-12-01	8507922
2007-01-01	8298814
2007-02-01	8386037
2007-03-01	8471220
2007-04-01	8469247
2007-05-01	8512564
2007-06-01	8535110
2007-07-01	8556460
2007-08-01	8456766
2007-09-01	8629638
2007-10-01	8586848
2007-11-01	8590333
2007-12-01	8794614
2008-01-01	8625363
2008-02-01	8658807
2008-03-01	8739043
2008-04-01	8775092
2008-05-01	8746032
2008-06-01	8818098
2008-07-01	8814684
2008-08-01	8711548
2008-09-01	8876996
2008-10-01	8846070
2008-11-01	8780503
2008-12-01	8953982
2009-01-01	8740470
2009-02-01	8766522
2009-03-01	8800159
2009-04-01	8871270
2009-05-01	8842811
2009-06-01	8822401
2009-07-01	8831960
2009-08-01	8699271
2009-09-01	8878044
2009-10-01	8894579
2009-11-01	8863030
2009-12-01	9006718
2010-01-01	8869647
2010-02-01	8876613
2010-03-01	8971282
2010-04-01	8955850
2010-05-01	8954552
2010-06-01	8994477
2010-07-01	9010403
2010-08-01	8901521
2010-09-01	9107008
2010-10-01	9068754
2010-11-01	9052016
2010-12-01	9213294
2011-01-01	9056929
2011-02-01	9124974
2011-03-01	9217753
2011-04-01	9205326
2011-05-01	9185459
2011-06-01	9260555
2011-07-01	9254866
2011-08-01	9132244
2011-09-01	9322500
2011-10-01	9281002
2011-11-01	9232783
2011-12-01	9354649
2012-01-01	9232063
2012-02-01	9249643
2012-03-01	9340238
2012-04-01	9367839
2012-05-01	9417246
2012-06-01	9435035
2012-07-01	9423882
2012-08-01	9296504
2012-09-01	9536063
2012-10-01	9490894
2012-11-01	9437958
2012-12-01	9588408
2013-01-01	9454202
2013-02-01	9476703
2013-03-01	9506366
2013-04-01	9563985
2013-05-01	9537923
2013-06-01	9579669
2013-07-01	9582292
2013-08-01	9406845
2013-09-01	9562395
2013-10-01	9559815
2013-11-01	9494710
2013-12-01	9609614
2014-01-01	9444258
2014-02-01	9499891
2014-03-01	9541386
2014-04-01	9564793
2014-05-01	9552678
2014-06-01	9570966
2014-07-01	9530938
2014-08-01	9564099
2014-09-01	9546670
2014-10-01	9574791
2014-11-01	9603640
2014-12-01	9751182
2015-01-01	9534916
2015-02-01	9700541
2015-03-01	9741884
2015-04-01	9717020
2015-05-01	9804143
2015-06-01	9777287
2015-07-01	9770750
2015-08-01	9675071
2015-09-01	9753954
2015-10-01	9823541
2015-11-01	9858503
2015-12-01	9952665
2016-01-01	9724827
2016-02-01	9865800
2016-03-01	9893950
2016-04-01	9927137
2016-05-01	9919377
2016-06-01	9963157
2016-07-01	9971786
2016-08-01	9840470
2016-09-01	9930689
2016-10-01	9947951
2016-11-01	9989133
2016-12-01	10132282
2017-01-01	9903535
2017-02-01	10019090
2017-03-01	10079406
2017-04-01	10136388
2017-05-01	10142543
2017-06-01	10155868
2017-07-01	10155724
2017-08-01	10077880
2017-09-01	10232566
2017-10-01	10222574
2017-11-01	10269438
2017-12-01	10435967
2018-01-01	10205703
2018-02-01	10373813
2018-03-01	10385219
2018-04-01	10433310
2018-05-01	10445720
2018-06-01	10512760
2018-07-01	10479105
2018-08-01	10450731
2018-09-01	10542666
2018-10-01	10524071
2018-11-01	10600861
2018-12-01	10725655
2019-01-01	10497220
2019-02-01	10650564
2019-03-01	10677334
2019-04-01	10705924
2019-05-01	10724563
2019-06-01	10723574
2019-07-01	10695095
2019-08-01	10651235
2019-09-01	10742666
2019-10-01	10731531
2019-11-01	10768503
2019-12-01	10936136
2020-01-01	10725657
2020-02-01	10838992
2020-03-01	10854037
2020-04-01	10345583
2020-05-01	10091310
2020-06-01	10305082
2020-07-01	10371490
2020-08-01	10411044
2020-09-01	10434351
2020-10-01	10550686
2020-11-01	10693524
2020-12-01	10791723
2021-01-01	10589017
2021-02-01	10768349
2021-03-01	10802820
2021-04-01	10796290
2021-05-01	10938726
2021-06-01	10967236
2021-07-01	10910427
2021-08-01	10711286
2021-09-01	10640617
2021-10-01	10636693
2021-11-01	11014786
2021-12-01	11176544
2022-01-01	10975067
2022-02-01	11250108
2022-03-01	11252148
2022-04-01	11337162
2022-05-01	11402347
2022-06-01	11469632
2022-07-01	11452589
2022-08-01	11416677
2022-09-01	11532715
2022-10-01	11565231
2022-11-01	11673286
2022-12-01	11740398
2023-01-01	11482227
2023-02-01	11719361
2023-03-01	11781038
2023-04-01	11758148
2023-05-01	11894632
2023-06-01	11900448
2023-07-01	11852450
2023-08-01	11845934
2023-09-01	11923902
2023-10-01	12012312
2023-11-01	12082458
2023-12-01	12094790
2024-01-01	11755154
2024-02-01	12101426
2024-03-01	12084527
2024-04-01	12040135
2024-05-01	12119709
2024-06-01	12152719
2024-07-01	12159899
2024-08-01	12129116
2024-09-01	12268028
2024-10-01	12240609
2024-11-01	12304109
2024-12-01	12486350
2025-01-01	12240570
2025-02-01	12344901
2025-03-01	12383306
2025-04-01	12418814
2025-05-01	12448485
2025-06-01	12425579
2025-07-01	12446825
2025-08-01	12308250
2025-09-01	12395432
2025-10-01	12442946
2025-11-01	12497256
2025-12-01	12652079
2026-01-01	12373847
2026-02-01	12572719
2026-03-01	12541151
2026-04-01	12527853
2026-05-01	12610594
