date	value
1994-11-15	394.9
1995-05-15	402.4
1995-11-15	413.3
1996-05-15	413.7
1996-11-15	426.5
1997-05-15	435.4
1997-11-15	450.1
1998-05-15	468.4
1998-11-15	450.6
1999-05-15	488.4
1999-11-15	488.1
2000-05-15	500.1
2000-11-15	500.4
2001-05-15	513.2
2001-11-15	533.8
2002-05-15	514.2
2002-11-15	559.4
2003-05-15	552.7
2003-11-15	581.8
2004-05-15	568.7
2004-11-15	597.8
2005-05-15	607.3
2005-11-15	625.7
2006-05-15	665.9
2006-11-15	671.4
2007-05-15	698.7
2007-11-15	714.1
2008-05-15	710.4
2008-11-15	730.5
2009-05-15	693.4
2009-11-15	717
2010-05-15	745
2010-11-15	719.4
2011-05-15	700.3
2011-11-15	726.9
2012-05-15	737.5
2012-11-15	763
2013-05-15	794.5
2013-11-15	790.2
2014-05-15	774.6
2014-11-15	793.1
2015-05-15	790
2015-11-15	806.8
2016-05-15	819
2016-11-15	805.8
2017-05-15	804.6
2017-11-15	825.2
2018-05-15	847.3
2018-11-15	867.5
2019-05-15	878.4
2019-11-15	924.3
2020-05-15	910.5
2020-11-15	884.6
2021-05-15	929.8
2021-11-15	933.1
2022-05-15	920.2
2022-11-15	936.6
2023-05-15	964.5
