date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	23.24
1980-12-01	24.31
1981-03-01	24.7
1981-06-01	24.89
1981-09-01	25.96
1981-12-01	27.51
1982-03-01	28.63
1982-06-01	28.58
1982-09-01	29.84
1982-12-01	31.06
1983-03-01	31.83
1983-06-01	31.88
1983-09-01	31.74
1983-12-01	32.56
1984-03-01	32.46
1984-06-01	32.71
1984-09-01	32.71
1984-12-01	33.68
1985-03-01	34.11
1985-06-01	34.41
1985-09-01	35.38
1985-12-01	36.54
1986-03-01	37.66
1986-06-01	38.14
1986-09-01	38.58
1986-12-01	39.79
1987-03-01	40.71
1987-06-01	40.62
1987-09-01	41.88
1987-12-01	42.07
1988-03-01	41.68
1988-06-01	42.12
1988-09-01	43.48
1988-12-01	44.79
1989-03-01	46
1989-06-01	45.66
1989-09-01	46.88
1989-12-01	48.96
1990-03-01	49.01
1990-06-01	49.25
1990-09-01	49.98
1990-12-01	51.73
1991-03-01	52.55
1991-06-01	53.14
1991-09-01	52.85
1991-12-01	52.99
1992-03-01	53.62
1992-06-01	53.72
1992-09-01	54.25
1992-12-01	55.32
1993-03-01	54.93
1993-06-01	54.35
1993-09-01	53.91
1993-12-01	55.08
1994-03-01	55.32
1994-06-01	54.54
1994-09-01	54.3
1994-12-01	54.88
1995-03-01	55.66
1995-06-01	54.3
1995-09-01	55.51
1995-12-01	56.19
1996-03-01	56.44
1996-06-01	57.84
1996-09-01	57.5
1996-12-01	57.79
1997-03-01	58.09
1997-06-01	58.33
1997-09-01	58.57
1997-12-01	59.06
1998-03-01	59.11
1998-06-01	59.11
1998-09-01	58.23
1998-12-01	59.85
1999-03-01	60.02
1999-06-01	60.24
1999-09-01	61.66
1999-12-01	62.78
2000-03-01	61.1
2000-06-01	61.06
2000-09-01	61.91
2000-12-01	63.71
2001-03-01	63.63
2001-06-01	64.91
2001-09-01	64.85
2001-12-01	67.21
2002-03-01	67.76
2002-06-01	68.01
2002-09-01	67.76
2002-12-01	68.28
2003-03-01	68.55
2003-06-01	67.87
2003-09-01	67.83
2003-12-01	68.08
2004-03-01	70.25
2004-06-01	69.81
2004-09-01	68.65
2004-12-01	70.08
2005-03-01	70.85
2005-06-01	70.48
2005-09-01	70.45
2005-12-01	71.79
2006-03-01	73.6
2006-06-01	72.36
2006-09-01	73.78
2006-12-01	74.23
2007-03-01	75.54
2007-06-01	75.15
2007-09-01	74.27
2007-12-01	77.13
2008-03-01	78.61
2008-06-01	79.12
2008-09-01	79.21
2008-12-01	81.6
2009-03-01	83.91
2009-06-01	82.28
2009-09-01	82.48
2009-12-01	84.66
2010-03-01	84.11
2010-06-01	83.32
2010-09-01	82.31
2010-12-01	82.26
2011-03-01	83.6
2011-06-01	81.66
2011-09-01	81.96
2011-12-01	83.84
2012-03-01	84.17
2012-06-01	82.02
2012-09-01	83.37
2012-12-01	83.42
2013-03-01	83.59
2013-06-01	81.35
2013-09-01	82.42
2013-12-01	83.89
2014-03-01	84.26
2014-06-01	81.08
2014-09-01	81.49
2014-12-01	84.72
2015-03-01	84.15
2015-06-01	80.9
2015-09-01	80.96
2015-12-01	83.68
2016-03-01	84.05
2016-06-01	78.47
2016-09-01	79.53
2016-12-01	83.83
2017-03-01	80.27
2017-06-01	79.54
2017-09-01	79.94
2017-12-01	80.79
2018-03-01	80.19
2018-06-01	78.42
2018-09-01	78.59
2018-12-01	80.02
2019-03-01	79.48
2019-06-01	77.9
2019-09-01	78.52
2019-12-01	80.66
2020-03-01	82.7
2020-06-01	84.92
2020-09-01	81.92
2020-12-01	83.52
2021-03-01	82.91
2021-06-01	82.12
2021-09-01	83.13
2021-12-01	85.16
2022-03-01	86.97
2022-06-01	87.22
2022-09-01	90.31
2022-12-01	94.6
2023-03-01	96.86
2023-06-01	98.11
2023-09-01	97.59
2023-12-01	99.76
2024-03-01	100.19
2024-06-01	98.16
2024-09-01	98.82
2024-12-01	100.5
2025-03-01	100.83
2025-06-01	99.25
2025-09-01	99.74
2025-12-01	101.53
