date	value
1978-02-01	3.4532551
1978-03-01	2.7445423
1978-04-01	3.3330387
1978-05-01	3.1967469
1978-06-01	3.6289495
1978-07-01	3.6984966
1978-08-01	3.4784059
1978-09-01	3.3255824
1978-10-01	3.1492244
1978-11-01	3.1426729
1978-12-01	3.1601241
1979-01-01	3.5086851
1979-02-01	3.3914383
1979-03-01	3.3247172
1979-04-01	3.9531095
1979-05-01	4.3855164
1979-06-01	3.9480268
1979-07-01	3.5931615
1979-08-01	3.4794659
1979-09-01	3.5137739
1979-10-01	3.5034938
1979-11-01	3.3222305
1979-12-01	3.4451714
1980-01-01	3.6022173
1980-02-01	3.1515626
1980-03-01	3.5795804
1980-04-01	3.4815519
1980-05-01	3.4917453
1980-06-01	3.4279123
1980-07-01	3.7640885
1980-08-01	4.0274387
1980-09-01	4.2851401
1980-10-01	4.0529216
1980-11-01	4.5809435
1980-12-01	4.3923209
1981-01-01	4.1767666
1981-02-01	4.1550595
1981-03-01	4.0580563
1981-04-01	3.8598014
1981-05-01	3.9025612
1981-06-01	4.7452721
1981-07-01	3.7930419
1981-08-01	3.0157052
1981-09-01	3.6476191
1981-10-01	3.9963925
1981-11-01	3.9743941
1981-12-01	3.7722718
1982-01-01	3.7304343
1982-02-01	3.9808624
1982-03-01	3.8455678
1982-04-01	4.6850401
1982-05-01	4.1642433
1982-06-01	4.093701
1982-07-01	4.4239483
1982-08-01	4.9467862
1982-09-01	4.3201827
1982-10-01	4.8140763
1982-11-01	4.529396
1982-12-01	4.910222
1983-01-01	5.0159742
1983-02-01	4.7209912
1983-03-01	4.741898
1983-04-01	3.9831812
1983-05-01	3.7605976
1983-06-01	3.9142449
1983-07-01	3.8189509
1983-08-01	5.1577483
1983-09-01	4.6440227
1983-10-01	4.8275827
1983-11-01	4.2836294
1983-12-01	4.3350233
1984-01-01	4.1495322
1984-02-01	4.3895102
1984-03-01	4.2457415
1984-04-01	4.7244806
1984-05-01	4.8655148
1984-06-01	4.7130418
1984-07-01	5.5341721
1984-08-01	5.2946063
1984-09-01	5.2257963
