date	value
1983-09-01	582
1983-12-01	628
1984-03-01	629
1984-06-01	678
1984-09-01	715
1984-12-01	673
1985-03-01	663
1985-06-01	836
1985-09-01	736
1985-12-01	851
1986-03-01	752
1986-06-01	989
1986-09-01	881
1986-12-01	967
1987-03-01	794
1987-06-01	1025
1987-09-01	898
1987-12-01	1004
1988-03-01	915
1988-06-01	1098
1988-09-01	913
1988-12-01	910
1989-03-01	1008
1989-06-01	1242
1989-09-01	1127
1989-12-01	1242
1990-03-01	1207
1990-06-01	1304
1990-09-01	1292
1990-12-01	1286
1991-03-01	1332
1991-06-01	1438
1991-09-01	1434
1991-12-01	1446
1992-03-01	1344
1992-06-01	1493
1992-09-01	1449
1992-12-01	1457
1993-03-01	1401
1993-06-01	1606
1993-09-01	1558
1993-12-01	1621
1994-03-01	1590
1994-06-01	1748
1994-09-01	1840
1994-12-01	1752
1995-03-01	1705
1995-06-01	1906
1995-09-01	1765
1995-12-01	1897
1996-03-01	1773
1996-06-01	2114
1996-09-01	2011
1996-12-01	2042
1997-03-01	1974
1997-06-01	2200
1997-09-01	1823
1997-12-01	2263
1998-03-01	1931
1998-06-01	1961
1998-09-01	2188
1998-12-01	2458
1999-03-01	2070
1999-06-01	2103
1999-09-01	2277
1999-12-01	2412
2000-03-01	2463
2000-06-01	2555
2000-09-01	2634
2000-12-01	2628
2001-03-01	2512
2001-06-01	2685
2001-09-01	2323
2001-12-01	2377
2002-03-01	2615
2002-06-01	3469
2002-09-01	2858
2002-12-01	2964
2003-03-01	3020
2003-06-01	3383
2003-09-01	3159
2003-12-01	3184
2004-03-01	3125
2004-06-01	3901
2004-09-01	3538
2004-12-01	3637
2005-03-01	3528
2005-06-01	3845
2005-09-01	3831
2005-12-01	3958
2006-03-01	3683
2006-06-01	4555
2006-09-01	4031
2006-12-01	4261
2007-03-01	3843
2007-06-01	4607
2007-09-01	4212
2007-12-01	4539
2008-03-01	4253
2008-06-01	5071
2008-09-01	4831
2008-12-01	4892
2009-03-01	4400
2009-06-01	5238
2009-09-01	4778
2009-12-01	4935
2010-03-01	4748
2010-06-01	6569
2010-09-01	5151
2010-12-01	5367
2011-03-01	5808
2011-06-01	6524
2011-09-01	6308
2011-12-01	6647
2012-03-01	5798
2012-06-01	7200
2012-09-01	5972
2012-12-01	6422
2013-03-01	6323
2013-06-01	7031
2013-09-01	6541
2013-12-01	6801
2014-03-01	6130
2014-06-01	6937
2014-09-01	6535
2014-12-01	6557
2015-03-01	6521
2015-06-01	7607
2015-09-01	6650
2015-12-01	6919
2016-03-01	6664
2016-06-01	7652
2016-09-01	6978
2016-12-01	7056
2017-03-01	6895
2017-06-01	8115
2017-09-01	7225
2017-12-01	7443
2018-03-01	6975
2018-06-01	8708
2018-09-01	7636
2018-12-01	8113
2019-03-01	7634
2019-06-01	9417
2019-09-01	7994
2019-12-01	8289
2020-03-01	8322
2020-06-01	10350
2020-09-01	9101
2020-12-01	9292
2021-03-01	8919
2021-06-01	10666
2021-09-01	9923
2021-12-01	9794
2022-03-01	9655
2022-06-01	11374
2022-09-01	10013
2022-12-01	10416
2023-03-01	10010
2023-06-01	12100
2023-09-01	10617
2023-12-01	10842
2024-03-01	10674
2024-06-01	13081
2024-09-01	11742
2024-12-01	12036
2025-03-01	11812
