date	value
2002-03-01	241
2002-06-01	260
2002-09-01	265
2002-12-01	280
2003-03-01	270
2003-06-01	287.5
2003-09-01	295
2003-12-01	320
2004-03-01	305
2004-06-01	307.5
2004-09-01	302
2004-12-01	321
2005-03-01	310
2005-06-01	320
2005-09-01	320
2005-12-01	332
2006-03-01	330
2006-06-01	345
2006-09-01	346
2006-12-01	360
2007-03-01	345
2007-06-01	362
2007-09-01	370
2007-12-01	410
2008-03-01	385
2008-06-01	400
2008-09-01	385
2008-12-01	385
2009-03-01	375
2009-06-01	400
2009-09-01	422
2009-12-01	477.5
2010-03-01	468
2010-06-01	500
2010-09-01	488.3
2010-12-01	520
2011-03-01	485
2011-06-01	502.5
2011-09-01	487
2011-12-01	495
2012-03-01	478
2012-06-01	485
2012-09-01	480
2012-12-01	508
2013-03-01	486
2013-06-01	500
2013-09-01	520
2013-12-01	561
2014-03-01	504
2014-06-01	528.9
2014-09-01	505
2014-12-01	552.5
2015-03-01	525
2015-06-01	561
2015-09-01	580
2015-12-01	612.3
2016-03-01	568
2016-06-01	610
2016-09-01	605
2016-12-01	675
2017-03-01	657.5
2017-06-01	720
2017-09-01	692
2017-12-01	750
2018-03-01	731
2018-06-01	750
2018-09-01	720
2018-12-01	735
2019-03-01	685
2019-06-01	700
2019-09-01	705
2019-12-01	760
2020-03-01	730
2020-06-01	720
2020-09-01	710
2020-12-01	780
2021-03-01	850
2021-06-01	918
2021-09-01	932
2021-12-01	995
