date	value
1978-02-01	6.949121
1978-03-01	6.5011904
1978-04-01	6.5430921
1978-05-01	6.412506
1978-06-01	6.4552146
1978-07-01	6.1545491
1978-08-01	7.0665159
1978-09-01	6.191965
1978-10-01	5.9628904
1978-11-01	6.4481198
1978-12-01	6.1970052
1979-01-01	6.4390518
1979-02-01	6.598937
1979-03-01	6.1686939
1979-04-01	6.5068016
1979-05-01	6.0557131
1979-06-01	6.4776368
1979-07-01	6.7385798
1979-08-01	6.791784
1979-09-01	6.6495269
1979-10-01	6.9584914
1979-11-01	6.9365537
1979-12-01	6.6384431
1980-01-01	6.301921
1980-02-01	5.7673034
1980-03-01	6.1346153
1980-04-01	5.8331878
1980-05-01	6.3261951
1980-06-01	6.2223206
1980-07-01	5.7456409
1980-08-01	5.8906936
1980-09-01	6.1882581
1980-10-01	6.2163609
1980-11-01	5.5176194
1980-12-01	6.7063526
1981-01-01	5.5217218
1981-02-01	5.0368468
1981-03-01	6.0576454
1981-04-01	5.7507095
1981-05-01	5.7000432
1981-06-01	5.562819
1981-07-01	5.6664893
1981-08-01	5.7400387
1981-09-01	5.0923414
1981-10-01	5.9144239
1981-11-01	5.8565506
1981-12-01	5.8950033
1982-01-01	6.4684227
1982-02-01	6.339521
1982-03-01	6.1167803
1982-04-01	5.9135681
1982-05-01	6.486149
1982-06-01	6.6520407
1982-07-01	6.5181342
1982-08-01	6.6285574
1982-09-01	6.5922447
1982-10-01	7.7089748
1982-11-01	6.7581094
1982-12-01	7.1180216
1983-01-01	6.0235697
1983-02-01	6.9031461
1983-03-01	6.6858049
1983-04-01	7.5761059
1983-05-01	7.5927022
1983-06-01	6.9947082
1983-07-01	7.7035572
1983-08-01	7.4031187
1983-09-01	7.953572
1983-10-01	7.6879771
1983-11-01	7.472323
1983-12-01	6.7624715
1984-01-01	7.1986221
1984-02-01	7.1021053
1984-03-01	7.2355403
1984-04-01	7.787105
1984-05-01	6.2824709
1984-06-01	7.2925991
1984-07-01	6.8984366
1984-08-01	6.8645419
1984-09-01	7.061913
1984-10-01	6.6284012
1984-11-01	7.1973378
1984-12-01	7.4567762
1985-01-01	6.9873423
1985-02-01	6.8588099
1985-03-01	7.2274185
1985-04-01	7.1968444
1985-05-01	7.078505
1985-06-01	7.2619783
1985-07-01	7.2337429
1985-08-01	6.7625014
1985-09-01	7.0828447
1985-10-01	6.77923
1985-11-01	7.6056101
1985-12-01	7.239239
1986-01-01	6.6162013
1986-02-01	7.391165
1986-03-01	7.226477
1986-04-01	7.274606
1986-05-01	7.1739836
1986-06-01	7.2874004
1986-07-01	7.4264949
1986-08-01	7.8902253
1986-09-01	7.0248832
1986-10-01	7.1387105
1986-11-01	6.7934696
1986-12-01	6.5772163
1987-01-01	6.6920219
1987-02-01	6.725805
1987-03-01	7.2452576
1987-04-01	7.0900966
1987-05-01	6.3628213
1987-06-01	6.3166278
1987-07-01	6.6489532
1987-08-01	7.3094513
1987-09-01	6.3588165
1987-10-01	6.5426245
1987-11-01	6.6092475
1987-12-01	6.4733378
1988-01-01	6.3369491
1988-02-01	6.6378537
1988-03-01	6.958966
1988-04-01	7.7085481
1988-05-01	7.1322155
1988-06-01	6.9259574
1988-07-01	5.7826234
1988-08-01	6.0982498
1988-09-01	6.3712765
1988-10-01	6.1555653
1988-11-01	6.27771
1988-12-01	6.643393
1989-01-01	6.8989648
1989-02-01	6.0499955
1989-03-01	6.0347057
1989-04-01	6.2331309
1989-05-01	6.0273649
1989-06-01	5.6020524
1989-07-01	5.6736844
1989-08-01	5.7849699
1989-09-01	5.6929364
1989-10-01	6.0652131
1989-11-01	5.7251058
1989-12-01	5.4405517
1990-01-01	5.5937862
1990-02-01	6.2768247
1990-03-01	5.6720502
1990-04-01	5.4121428
1990-05-01	6.0611536
1990-06-01	5.7778228
1990-07-01	5.8987521
1990-08-01	6.1249774
1990-09-01	6.1956899
1990-10-01	6.2365011
1990-11-01	6.1246626
1990-12-01	6.1726272
1991-01-01	7.1558047
1991-02-01	6.7222932
1991-03-01	6.9763991
1991-04-01	7.5313115
1991-05-01	6.3060418
1991-06-01	6.5137425
1991-07-01	6.383667
1991-08-01	6.4735653
1991-09-01	6.8801854
1991-10-01	6.3804732
1991-11-01	6.5447988
1991-12-01	7.1440857
1992-01-01	6.8593816
1992-02-01	6.5585314
1992-03-01	6.7625953
1992-04-01	6.2887244
1992-05-01	6.2906479
1992-06-01	6.8634699
1992-07-01	6.7111832
1992-08-01	6.9689768
1992-09-01	7.0923711
1992-10-01	7.0476505
1992-11-01	6.8463311
1992-12-01	7.2180064
1993-01-01	6.6107932
1993-02-01	6.7532025
1993-03-01	6.6746085
1993-04-01	6.3436007
1993-05-01	6.6175337
1993-06-01	6.9358161
1993-07-01	6.895973
1993-08-01	7.0794571
1993-09-01	6.689315
1993-10-01	7.1918785
1993-11-01	7.496345
1993-12-01	7.1860793
1994-01-01	7.2841426
1994-02-01	7.004505
1994-03-01	6.7785321
1994-04-01	6.9158801
1994-05-01	6.7788196
1994-06-01	7.0657934
1994-07-01	7.22403
1994-08-01	6.7966238
1994-09-01	7.3428799
1994-10-01	6.789368
1994-11-01	7.1099672
1994-12-01	6.8262741
1995-01-01	6.4549866
1995-02-01	6.7854174
1995-03-01	6.6372232
1995-04-01	6.0579234
1995-05-01	5.8421236
1995-06-01	5.6497617
1995-07-01	5.5823084
1995-08-01	6.2701589
1995-09-01	5.854386
1995-10-01	6.0533026
1995-11-01	6.2237891
1995-12-01	5.6694995
1996-01-01	6.2770303
1996-02-01	6.0798598
1996-03-01	6.2219862
1996-04-01	6.7393933
1996-05-01	6.8565249
1996-06-01	6.7142221
1996-07-01	7.0249511
1996-08-01	6.6169105
1996-09-01	6.7567058
1996-10-01	6.9098466
1996-11-01	6.5926454
1996-12-01	7.1391004
1997-01-01	6.4423925
1997-02-01	6.6373346
1997-03-01	6.3020509
1997-04-01	6.3382291
1997-05-01	6.8079988
1997-06-01	6.1669788
1997-07-01	6.2952294
1997-08-01	6.4089404
1997-09-01	5.3976024
1997-10-01	5.4981732
1997-11-01	5.5975406
1997-12-01	5.4311365
1998-01-01	5.5439926
1998-02-01	5.1523995
1998-03-01	5.0600687
1998-04-01	5.5806785
1998-05-01	4.8224854
1998-06-01	5.3798401
1998-07-01	5.3272113
1998-08-01	4.9517236
1998-09-01	5.3281838
1998-10-01	5.3797632
1998-11-01	5.9473441
1998-12-01	5.2003875
1999-01-01	5.1391134
1999-02-01	5.5621191
1999-03-01	5.65068
1999-04-01	5.3894141
1999-05-01	5.6422249
1999-06-01	5.0432427
1999-07-01	5.3923552
1999-08-01	5.5994794
1999-09-01	5.5370109
1999-10-01	5.1359762
1999-11-01	4.9802348
1999-12-01	5.0207301
2000-01-01	5.8174346
2000-02-01	5.8098842
2000-03-01	5.1644215
2000-04-01	5.1928612
2000-05-01	4.8628918
2000-06-01	5.2600572
2000-07-01	4.6186321
