date	value
1991-02-01	2623
1991-05-01	2528
1991-08-01	827
1991-11-01	2035
1992-02-01	1904
1992-05-01	1412
1992-08-01	1233
1992-11-01	2134
1993-02-01	2026
1993-05-01	1107
1993-08-01	1897
1993-11-01	2080
1994-02-01	1402
1994-05-01	499
1994-08-01	2245
1994-11-01	2385
1995-02-01	1711
1995-05-01	2276
1995-08-01	3500
1995-11-01	1184
1996-02-01	2874
1996-05-01	2777
1996-08-01	3678
1996-11-01	1456
1997-02-01	2259
1997-05-01	2044
1997-08-01	1722
1997-11-01	2327
1998-02-01	4641
1998-05-01	1823
1998-08-01	3080
1998-11-01	2273
1999-02-01	4370
1999-05-01	2853
1999-08-01	2631
1999-11-01	4307
2000-02-01	4400
2000-05-01	2773
2000-08-01	3493
2000-11-01	4657
2001-02-01	2679
2001-05-01	4700
2001-08-01	3401
2001-11-01	3628
2002-02-01	4937
2002-05-01	4254
2002-08-01	3371
2002-11-01	3534
2003-02-01	4925
2003-05-01	3663
2003-08-01	4475
2003-11-01	4849
2004-02-01	5265
2004-05-01	4689
2004-08-01	5622
2004-11-01	5625
2005-02-01	5661
2005-05-01	3400
2005-08-01	5826
2005-11-01	4104
2006-02-01	6562
2006-05-01	4616
2006-08-01	6899
2006-11-01	5278
2007-02-01	6211
2007-05-01	7403
2007-08-01	6431
2007-11-01	6224
2008-02-01	6541
2008-05-01	8033
2008-08-01	6507
2008-11-01	6916
2009-02-01	6886
2009-05-01	8193
2009-08-01	6839
2009-11-01	5926
2010-02-01	8082
2010-05-01	6194
2010-08-01	7576
2010-11-01	6631
2011-02-01	3801
2011-05-01	8006
2011-08-01	7885
2011-11-01	5943
2012-02-01	7253
2012-05-01	10399
2012-08-01	8661
2012-11-01	10043
2013-02-01	8665
2013-05-01	9093
2013-08-01	6712
2013-11-01	5202
2014-02-01	10164
2014-05-01	5978
2014-08-01	8113
2014-11-01	10210
2015-02-01	9671
2015-05-01	8991
2015-08-01	8297
2015-11-01	10677
2016-02-01	10281
2016-05-01	8971
2016-08-01	9319
2016-11-01	9911
2017-02-01	8640
2017-05-01	10261
2017-08-01	11262
2017-11-01	14313
2018-02-01	9388
2018-05-01	8785
2018-08-01	12617
2018-11-01	9792
2019-02-01	12877
2019-05-01	8102
2019-08-01	9877
2019-11-01	10613
2020-02-01	6697
2020-05-01	20655
2020-08-01	13451
2020-11-01	12451
2021-02-01	22515
2021-05-01	9490
2021-08-01	24259
2021-11-01	11257
2022-02-01	10038
2022-05-01	9458
2022-08-01	11153
2022-11-01	12852
2023-02-01	9120
2023-05-01	11291
2023-08-01	10935
2023-11-01	11488
2024-02-01	9116
2024-05-01	7595
2024-08-01	14960
2024-11-01	13184
2025-02-01	13769
2025-05-01	5791
2025-08-01	12473
2025-11-01	13855
2026-02-01	15664
2026-05-01	11671
