date	value
1978-02-01	9427
1978-03-01	9316
1978-04-01	10762
1978-05-01	9766
1978-06-01	10393
1978-07-01	10213
1978-08-01	10320
1978-09-01	10372
1978-10-01	11934
1978-11-01	10165
1978-12-01	9666
1979-01-01	9507
1979-02-01	11191
1979-03-01	10139
1979-04-01	9105
1979-05-01	10712
1979-06-01	9579
1979-07-01	10210
1979-08-01	11301
1979-09-01	11617
1979-10-01	11348
1979-11-01	12678
1979-12-01	12517
1980-01-01	12904
1980-02-01	13618
1980-03-01	13660
1980-04-01	12348
1980-05-01	13402
1980-06-01	12461
1980-07-01	12109
1980-08-01	12096
1980-09-01	12938
1980-10-01	12804
1980-11-01	12124
1980-12-01	12918
1981-01-01	11743
1981-02-01	12630
1981-03-01	12342
1981-04-01	12700
1981-05-01	12300
1981-06-01	13405
1981-07-01	11837
1981-08-01	11231
1981-09-01	12071
1981-10-01	11797
1981-11-01	13820
1981-12-01	13048
1982-01-01	13480
1982-02-01	13445
1982-03-01	11777
1982-04-01	13029
1982-05-01	12729
1982-06-01	13489
1982-07-01	14353
1982-08-01	16060
1982-09-01	13737
1982-10-01	15132
1982-11-01	14549
1982-12-01	14808
1983-01-01	16120
1983-02-01	13870
1983-03-01	16423
1983-04-01	15741
1983-05-01	15929
1983-06-01	13882
1983-07-01	17331
1983-08-01	17962
1983-09-01	15715
1983-10-01	16708
1983-11-01	14487
1983-12-01	14548
1984-01-01	16368
1984-02-01	15090
1984-03-01	16295
1984-04-01	16978
1984-05-01	16646
1984-06-01	16600
1984-07-01	17124
1984-08-01	15515
1984-09-01	15641
1984-10-01	16523
1984-11-01	15614
1984-12-01	14550
1985-01-01	14054
1985-02-01	14668
1985-03-01	17022
1985-04-01	15098
1985-05-01	16578
1985-06-01	15806
1985-07-01	16923
1985-08-01	16626
1985-09-01	16861
1985-10-01	15116
1985-11-01	16462
1985-12-01	18106
1986-01-01	16211
1986-02-01	19497
1986-03-01	17988
1986-04-01	19544
1986-05-01	18076
1986-06-01	19364
1986-07-01	18168
1986-08-01	19151
1986-09-01	22078
1986-10-01	16278
1986-11-01	18854
1986-12-01	19532
1987-01-01	18657
1987-02-01	18645
1987-03-01	17211
1987-04-01	17638
1987-05-01	17620
1987-06-01	20764
1987-07-01	17935
1987-08-01	18371
1987-09-01	18217
