date	value
1972-09-01	1.00903
1972-12-01	0.98867
1973-03-01	0.99279
1973-06-01	1.01004
1973-09-01	1.00826
1973-12-01	0.98791
1974-03-01	0.99489
1974-06-01	1.00931
1974-09-01	1.00729
1974-12-01	0.98705
1975-03-01	0.99822
1975-06-01	1.00835
1975-09-01	1.00432
1975-12-01	0.98864
1976-03-01	1.00076
1976-06-01	1.00652
1976-09-01	1.00204
1976-12-01	0.99062
1977-03-01	1.00292
1977-06-01	1.0046
1977-09-01	0.99931
1977-12-01	0.99399
1978-03-01	1.00393
1978-06-01	1.00193
1978-09-01	0.99852
1978-12-01	0.99659
1979-03-01	1.0043
1979-06-01	0.99967
1979-09-01	0.99834
1979-12-01	0.99856
1980-03-01	1.00442
1980-06-01	0.99742
1980-09-01	0.99965
1980-12-01	0.9985
1981-03-01	1.0052
1981-06-01	0.9962
1981-09-01	1.00028
1981-12-01	0.99733
1982-03-01	1.00704
1982-06-01	0.99569
1982-09-01	0.99995
1982-12-01	0.9961
1983-03-01	1.00862
1983-06-01	0.99656
1983-09-01	0.99858
1983-12-01	0.99508
1984-03-01	1.00923
1984-06-01	0.99904
1984-09-01	0.99654
1984-12-01	0.99434
1985-03-01	1.00876
1985-06-01	1.00272
1985-09-01	0.99375
1985-12-01	0.9946
1986-03-01	1.00689
1986-06-01	1.00739
1986-09-01	0.99022
1986-12-01	0.99605
1987-03-01	1.00457
1987-06-01	1.01081
1987-09-01	0.98797
1987-12-01	0.99743
1988-03-01	1.00251
1988-06-01	1.01278
1988-09-01	0.98701
1988-12-01	0.99814
1989-03-01	1.00209
1989-06-01	1.01217
1989-09-01	0.98761
1989-12-01	0.99843
1990-03-01	1.00247
1990-06-01	1.01027
1990-09-01	0.98907
1990-12-01	0.99847
1991-03-01	1.00296
1991-06-01	1.00827
1991-09-01	0.99075
1991-12-01	0.99787
1992-03-01	1.00388
1992-06-01	1.00679
1992-09-01	0.99141
1992-12-01	0.99802
1993-03-01	1.00428
1993-06-01	1.00597
1993-09-01	0.99133
1993-12-01	0.99857
1994-03-01	1.00471
1994-06-01	1.00505
1994-09-01	0.99113
1994-12-01	0.99952
1995-03-01	1.00468
1995-06-01	1.00438
1995-09-01	0.99127
1995-12-01	0.99942
1996-03-01	1.00568
1996-06-01	1.00323
1996-09-01	0.99174
1996-12-01	0.99896
1997-03-01	1.00663
1997-06-01	1.00239
1997-09-01	0.99242
1997-12-01	0.99782
1998-03-01	1.0078
1998-06-01	1.00186
1998-09-01	0.99317
1998-12-01	0.99616
1999-03-01	1.00914
1999-06-01	1.00178
1999-09-01	0.99346
1999-12-01	0.99429
2000-03-01	1.01111
2000-06-01	1.00146
2000-09-01	0.99315
2000-12-01	0.99336
2001-03-01	1.01297
2001-06-01	1.00041
2001-09-01	0.99297
2001-12-01	0.99342
2002-03-01	1.01407
2002-06-01	0.99904
2002-09-01	0.99309
2002-12-01	0.99406
2003-03-01	1.01447
2003-06-01	0.99774
2003-09-01	0.99328
2003-12-01	0.99536
2004-03-01	1.01357
2004-06-01	0.9975
2004-09-01	0.99314
2004-12-01	0.99659
2005-03-01	1.0125
2005-06-01	0.99767
2005-09-01	0.993
2005-12-01	0.99754
2006-03-01	1.01126
2006-06-01	0.99814
2006-09-01	0.993
2006-12-01	0.9984
2007-03-01	1.00972
2007-06-01	0.99866
2007-09-01	0.99337
2007-12-01	0.9994
2008-03-01	1.00754
2008-06-01	0.99926
2008-09-01	0.99399
2008-12-01	1.00065
2009-03-01	1.005
2009-06-01	0.99975
2009-09-01	0.99473
2009-12-01	1.00201
2010-03-01	1.00263
2010-06-01	1.00003
2010-09-01	0.99531
2010-12-01	1.00327
2011-03-01	1.0008
2011-06-01	1.00021
2011-09-01	0.99567
2011-12-01	1.00382
2012-03-01	1.00017
2012-06-01	1.00026
2012-09-01	0.99582
2012-12-01	1.00343
2013-03-01	1.00082
2013-06-01	1.00008
2013-09-01	0.99573
2013-12-01	1.00251
2014-03-01	1.00231
2014-06-01	0.99969
2014-09-01	0.99555
2014-12-01	1.00161
2015-03-01	1.00367
2015-06-01	0.9993
2015-09-01	0.9957
2015-12-01	1.00054
2016-03-01	1.00482
2016-06-01	0.9988
2016-09-01	0.99648
2016-12-01	0.9993
2017-03-01	1.00567
2017-06-01	0.99798
2017-09-01	0.99797
2017-12-01	0.99796
2018-03-01	1.00611
2018-06-01	0.9973
2018-09-01	0.99971
2018-12-01	0.99663
2019-03-01	1.00615
2019-06-01	0.99678
2019-09-01	1.00169
2019-12-01	0.99529
2020-03-01	1.00561
2020-06-01	0.99694
2020-09-01	1.0034
2020-12-01	0.99394
2021-03-01	1.00495
2021-06-01	0.99749
2021-09-01	1.00451
2021-12-01	0.99312
2022-03-01	1.00403
2022-06-01	0.99846
2022-09-01	1.00488
2022-12-01	0.99266
2023-03-01	1.00339
2023-06-01	0.99933
2023-09-01	1.0047
2023-12-01	0.99266
2024-03-01	1.00307
2024-06-01	0.99973
2024-09-01	1.00455
2024-12-01	0.99268
