date	value
1978-02-01	54915
1978-03-01	56362
1978-04-01	55316
1978-05-01	57894
1978-06-01	62221
1978-07-01	61511
1978-08-01	63487
1978-09-01	58551
1978-10-01	61846
1978-11-01	64898
1978-12-01	61549
1979-01-01	56003
1979-02-01	59900
1979-03-01	59291
1979-04-01	59064
1979-05-01	58610
1979-06-01	59538
1979-07-01	56741
1979-08-01	54018
1979-09-01	59592
1979-10-01	58928
1979-11-01	61345
1979-12-01	54285
1980-01-01	52435
1980-02-01	59720
1980-03-01	63695
1980-04-01	60830
1980-05-01	62064
1980-06-01	60443
1980-07-01	67052
1980-08-01	59523
1980-09-01	62347
1980-10-01	60862
1980-11-01	64764
1980-12-01	64117
1981-01-01	57853
1981-02-01	61296
1981-03-01	64401
1981-04-01	59941
1981-05-01	58546
1981-06-01	57595
1981-07-01	58541
1981-08-01	63271
1981-09-01	63503
1981-10-01	64634
1981-11-01	61818
1981-12-01	60925
1982-01-01	55531
1982-02-01	60227
1982-03-01	62098
1982-04-01	59221
1982-05-01	55374
1982-06-01	55520
1982-07-01	54056
1982-08-01	52740
1982-09-01	56551
1982-10-01	57353
1982-11-01	57605
1982-12-01	59755
1983-01-01	56152
1983-02-01	62789
1983-03-01	65226
1983-04-01	61257
1983-05-01	57421
1983-06-01	62554
1983-07-01	58745
1983-08-01	64325
1983-09-01	62061
1983-10-01	63755
1983-11-01	62459
1983-12-01	68831
1984-01-01	58905
1984-02-01	67859
1984-03-01	73784
1984-04-01	69799
1984-05-01	66528
1984-06-01	69948
1984-07-01	67016
1984-08-01	63192
1984-09-01	66821
1984-10-01	64622
1984-11-01	62432
1984-12-01	61327
1985-01-01	55134
1985-02-01	61508
1985-03-01	61376
1985-04-01	60869
1985-05-01	59857
1985-06-01	62806
1985-07-01	64277
1985-08-01	61035
1985-09-01	71767
1985-10-01	67233
1985-11-01	66935
1985-12-01	61969
1986-01-01	58569
1986-02-01	66128
1986-03-01	71821
1986-04-01	73226
1986-05-01	70702
1986-06-01	70646
1986-07-01	72795
1986-08-01	74435
1986-09-01	73020
1986-10-01	71100
1986-11-01	77718
1986-12-01	80023
1987-01-01	66439
1987-02-01	72976
1987-03-01	79172
1987-04-01	72554
1987-05-01	78683
1987-06-01	74952
1987-07-01	75333
1987-08-01	71342
1987-09-01	75424
1987-10-01	73604
1987-11-01	71782
1987-12-01	73097
1988-01-01	66613
1988-02-01	71309
1988-03-01	80235
1988-04-01	76830
1988-05-01	75227
1988-06-01	79300
1988-07-01	79431
1988-08-01	74753
1988-09-01	84148
1988-10-01	77922
1988-11-01	80502
1988-12-01	87654
1989-01-01	80407
1989-02-01	85367
1989-03-01	87246
1989-04-01	82441
1989-05-01	88014
1989-06-01	86936
1989-07-01	81742
1989-08-01	79934
1989-09-01	91215
1989-10-01	81720
1989-11-01	84742
1989-12-01	80739
1990-01-01	74825
1990-02-01	77462
1990-03-01	84087
1990-04-01	86494
1990-05-01	85574
1990-06-01	88517
1990-07-01	87421
1990-08-01	86709
1990-09-01	89516
1990-10-01	88619
1990-11-01	89429
1990-12-01	88452
1991-01-01	76968
1991-02-01	84285
1991-03-01	86182
1991-04-01	85715
1991-05-01	88963
1991-06-01	86868
1991-07-01	81372
1991-08-01	81922
1991-09-01	84924
1991-10-01	84620
1991-11-01	88546
1991-12-01	89797
1992-01-01	79974
1992-02-01	89952
1992-03-01	90655
1992-04-01	93436
1992-05-01	92266
1992-06-01	96859
1992-07-01	94268
1992-08-01	94150
1992-09-01	97463
1992-10-01	91151
1992-11-01	92829
1992-12-01	84512
1993-01-01	80714
1993-02-01	84287
1993-03-01	92637
1993-04-01	84875
1993-05-01	91785
1993-06-01	84939
1993-07-01	89428
1993-08-01	88397
1993-09-01	96500
1993-10-01	97162
1993-11-01	101289
1993-12-01	93469
1994-01-01	87532
1994-02-01	92525
1994-03-01	98452
1994-04-01	98147
1994-05-01	97896
1994-06-01	92527
1994-07-01	95479
1994-08-01	94328
1994-09-01	105489
1994-10-01	95327
1994-11-01	100005
1994-12-01	100572
1995-01-01	86052
1995-02-01	96103
1995-03-01	105631
1995-04-01	102392
1995-05-01	105961
1995-06-01	104724
1995-07-01	99511
1995-08-01	99139
1995-09-01	106565
1995-10-01	103686
1995-11-01	108487
1995-12-01	109005
1996-01-01	96945
1996-02-01	109690
1996-03-01	109817
1996-04-01	106031
1996-05-01	109776
1996-06-01	117324
1996-07-01	110436
1996-08-01	113390
1996-09-01	118691
1996-10-01	117591
1996-11-01	117220
1996-12-01	112481
1997-01-01	110760
1997-02-01	119145
1997-03-01	123790
1997-04-01	120871
1997-05-01	117733
1997-06-01	120063
1997-07-01	118360
1997-08-01	111347
1997-09-01	123516
1997-10-01	105803
1997-11-01	117230
1997-12-01	116528
1998-01-01	106767
1998-02-01	121029
1998-03-01	123483
1998-04-01	123730
1998-05-01	128634
1998-06-01	128190
1998-07-01	132846
1998-08-01	126908
1998-09-01	134835
1998-10-01	126786
1998-11-01	127586
1998-12-01	121557
1999-01-01	118889
1999-02-01	121984
1999-03-01	127627
1999-04-01	130518
1999-05-01	128798
1999-06-01	133290
1999-07-01	131367
1999-08-01	132174
1999-09-01	144681
1999-10-01	135345
1999-11-01	139608
1999-12-01	137508
2000-01-01	132762
2000-02-01	141720
2000-03-01	150576
2000-04-01	156124
2000-05-01	155628
2000-06-01	153646
2000-07-01	156641
2000-08-01	161943
2000-09-01	156748
2000-10-01	154348
2000-11-01	155150
2000-12-01	151610
2001-01-01	137507
2001-02-01	154420
2001-03-01	158888
2001-04-01	171048
2001-05-01	170071
2001-06-01	176521
2001-07-01	176717
2001-08-01	170555
2001-09-01	175835
2001-10-01	175737
2001-11-01	177108
2001-12-01	179622
2002-01-01	173558
2002-02-01	185351
2002-03-01	187977
2002-04-01	186968
2002-05-01	183233
2002-06-01	188561
2002-07-01	184882
2002-08-01	178155
2002-09-01	180800
2002-10-01	191153
2002-11-01	185247
2002-12-01	191250
2003-01-01	185951
2003-02-01	193961
2003-03-01	201590
2003-04-01	195958
2003-05-01	206655
2003-06-01	212157
2003-07-01	204946
2003-08-01	204220
2003-09-01	205505
2003-10-01	206018
2003-11-01	199556
2003-12-01	202610
2004-01-01	193022
2004-02-01	196504
2004-03-01	204034
2004-04-01	200853
2004-05-01	210149
2004-06-01	215697
2004-07-01	214895
2004-08-01	219324
2004-09-01	219996
2004-10-01	220764
2004-11-01	221857
2004-12-01	219364
2005-01-01	213920
