date	value
1995-03-01	7523
1995-04-01	7336
1995-05-01	6537
1995-06-01	6446
1995-07-01	5954
1995-08-01	8493
1995-09-01	9527
1995-10-01	8806
1995-11-01	6201
1995-12-01	7714
1996-01-01	7869
1996-02-01	9660
1996-03-01	9303
1996-04-01	8699
1996-05-01	7661
1996-06-01	5921
1996-07-01	7294
1996-08-01	6357
1996-09-01	6925
1996-10-01	6572
1996-11-01	5764
1996-12-01	10100
1997-01-01	7685
1997-02-01	8955
1997-03-01	9262
1997-04-01	7951
1997-05-01	6984
1997-06-01	8584
1997-07-01	6171
1997-08-01	6785
1997-09-01	7627
1997-10-01	6906
1997-11-01	6776
1997-12-01	8467
1998-01-01	8113
1998-02-01	7540
1998-03-01	6781
1998-04-01	4974
1998-05-01	6125
1998-06-01	4760
1998-07-01	4626
1998-08-01	4419
1998-09-01	5325
1998-10-01	5805
1998-11-01	5133
1998-12-01	7191
1999-01-01	5924
1999-02-01	5937
1999-03-01	7805
1999-04-01	5896
1999-05-01	9113
1999-06-01	7049
1999-07-01	6394
1999-08-01	7214
1999-09-01	8448
1999-10-01	8532
1999-11-01	8536
1999-12-01	7378
2000-01-01	6617
2000-02-01	9347
2000-03-01	6647
2000-04-01	7104
2000-05-01	7172
2000-06-01	6405
2000-07-01	5559
2000-08-01	7825
2000-09-01	6535
2000-10-01	5483
2000-11-01	5342
2000-12-01	8065
2001-01-01	7267
2001-02-01	6945
2001-03-01	5465
2001-04-01	7450
2001-05-01	7119
2001-06-01	5385
2001-07-01	6953
2001-08-01	6585
2001-09-01	6592
2001-10-01	7627
2001-11-01	6512
2001-12-01	8472
2002-01-01	8992
2002-02-01	6508
2002-03-01	8202
2002-04-01	5225
2002-05-01	6595
2002-06-01	7084
2002-07-01	4980
2002-08-01	6838
2002-09-01	7744
2002-10-01	7428
2002-11-01	6890
2002-12-01	6649
2003-01-01	7430
2003-02-01	7547
2003-03-01	5391
2003-04-01	5870
2003-05-01	7806
2003-06-01	7831
2003-07-01	6326
2003-08-01	7529
2003-09-01	9401
2003-10-01	7789
2003-11-01	5746
2003-12-01	7616
2004-01-01	8259
2004-02-01	9646
2004-03-01	7852
2004-04-01	6805
2004-05-01	5879
2004-06-01	7057
2004-07-01	7394
2004-08-01	8654
2004-09-01	9781
2004-10-01	8182
2004-11-01	4308
2004-12-01	6616
2005-01-01	7856
2005-02-01	6235
2005-03-01	7202
2005-04-01	7682
2005-05-01	5446
2005-06-01	7246
2005-07-01	6194
2005-08-01	5393
2005-09-01	6470
2005-10-01	5262
2005-11-01	4097
2005-12-01	6426
2006-01-01	5728
2006-02-01	8099
2006-03-01	7540
2006-04-01	6376
2006-05-01	6843
2006-06-01	5486
2006-07-01	5569
2006-08-01	6255
2006-09-01	7132
2006-10-01	7402
2006-11-01	5112
2006-12-01	6747
2007-01-01	7256
2007-02-01	7454
2007-03-01	7482
2007-04-01	6068
2007-05-01	6099
2007-06-01	5595
2007-07-01	5231
2007-08-01	6394
2007-09-01	5145
2007-10-01	6960
2007-11-01	5911
2007-12-01	6686
2008-01-01	9069
2008-02-01	8514
2008-03-01	6995
2008-04-01	7985
2008-05-01	8061
2008-06-01	6959
2008-07-01	5148
2008-08-01	4173
2008-09-01	8567
2008-10-01	7644
2008-11-01	5825
2008-12-01	4724
2009-01-01	6256
2009-02-01	10353
2009-03-01	8835
2009-04-01	8418
2009-05-01	6727
2009-06-01	6296
2009-07-01	5323
2009-08-01	5709
2009-09-01	7670
2009-10-01	7739
2009-11-01	8741
2009-12-01	10894
2010-01-01	8105
2010-02-01	8808
2010-03-01	10755
2010-04-01	9869
2010-05-01	8250
2010-06-01	8295
2010-07-01	6441
2010-08-01	10252
2010-09-01	11496
2010-10-01	10246
2010-11-01	7621
2010-12-01	8997
2011-01-01	8371
2011-02-01	12062
2011-03-01	10328
2011-04-01	9789
2011-05-01	8103
2011-06-01	7467
2011-07-01	6289
2011-08-01	6532
2011-09-01	8311
2011-10-01	8840
2011-11-01	9063
2011-12-01	8667
2012-01-01	7679
2012-02-01	7827
2012-03-01	6368
2012-04-01	7420
2012-05-01	7279
2012-06-01	7522
2012-07-01	5541
2012-08-01	7226
2012-09-01	7366
2012-10-01	7849
2012-11-01	6442
2012-12-01	11677
2013-01-01	8796
2013-02-01	10649
2013-03-01	9353
2013-04-01	8118
2013-05-01	10166
2013-06-01	7472
2013-07-01	8643
2013-08-01	7253
2013-09-01	7855
2013-10-01	10155
2013-11-01	9595
2013-12-01	11570
2014-01-01	10828
2014-02-01	8758
2014-03-01	10618
2014-04-01	9245
2014-05-01	6622
2014-06-01	8445
2014-07-01	9725
2014-08-01	7615
2014-09-01	11524
2014-10-01	9948
2014-11-01	8543
2014-12-01	10216
2015-01-01	12497
2015-02-01	11777
2015-03-01	12156
2015-04-01	9393
2015-05-01	11748
2015-06-01	10690
2015-07-01	13148
2015-08-01	10672
2015-09-01	9137
2015-10-01	13256
2015-11-01	13543
2015-12-01	11521
2016-01-01	11473
2016-02-01	9852
2016-03-01	12382
2016-04-01	11727
2016-05-01	8736
2016-06-01	8602
2016-07-01	6666
2016-08-01	7298
2016-09-01	10228
2016-10-01	7388
2016-11-01	10213
2016-12-01	8977
2017-01-01	8992
2017-02-01	9778
2017-03-01	13663
2017-04-01	11105
2017-05-01	10655
2017-06-01	10071
2017-07-01	9561
2017-08-01	9696
2017-09-01	7548
2017-10-01	7958
2017-11-01	10184
2017-12-01	9218
2018-01-01	13925
2018-02-01	13410
2018-03-01	9987
2018-04-01	12133
2018-05-01	12465
2018-06-01	8906
2018-07-01	9952
2018-08-01	10796
2018-09-01	8407
2018-10-01	7756
2018-11-01	7406
2018-12-01	10070
2019-01-01	10296
2019-02-01	10182
2019-03-01	10400
2019-04-01	9243
2019-05-01	8451
2019-06-01	8421
2019-07-01	12618
2019-08-01	13137
2019-09-01	8741
2019-10-01	7366
2019-11-01	7118
2019-12-01	9010
2020-01-01	9634
2020-02-01	11280
2020-03-01	10524
2020-04-01	9177
2020-05-01	9951
2020-06-01	11659
2020-07-01	12064
2020-08-01	10337
2020-09-01	8313
2020-10-01	9644
2020-11-01	9736
2020-12-01	11865
2021-01-01	11489
2021-02-01	10631
2021-03-01	9868
2021-04-01	9459
2021-05-01	6100
2021-06-01	5470
2021-07-01	5714
2021-08-01	4969
2021-09-01	7694
2021-10-01	7550
2021-11-01	6506
2021-12-01	7687
2022-01-01	8620
2022-02-01	10837
2022-03-01	7615
2022-04-01	6179
2022-05-01	6558
2022-06-01	6519
2022-07-01	5916
2022-08-01	4924
2022-09-01	6018
2022-10-01	5766
2022-11-01	6922
2022-12-01	7809
2023-01-01	9205
2023-02-01	7943
2023-03-01	9094
2023-04-01	8374
2023-05-01	6798
2023-06-01	5969
2023-07-01	8089
2023-08-01	6183
2023-09-01	5951
2023-10-01	6960
2023-11-01	7457
2023-12-01	11816
2024-01-01	10460
2024-02-01	7812
2024-03-01	8568
2024-04-01	8679
2024-05-01	6139
2024-06-01	6443
2024-07-01	7819
2024-08-01	7228
2024-09-01	9250
2024-10-01	8520
2024-11-01	6348
2024-12-01	9605
2025-01-01	9191
2025-02-01	7701
2025-03-01	8110
