date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2430
1985-12-01	2473
1986-03-01	2182
1986-06-01	2375
1986-09-01	2645
1986-12-01	2510
1987-03-01	2256
1987-06-01	2327
1987-09-01	2727
1987-12-01	2509
1988-03-01	2398
1988-06-01	2369
1988-09-01	2449
1988-12-01	2492
1989-03-01	2280
1989-06-01	2711
1989-09-01	2331
1989-12-01	2510
1990-03-01	2460
1990-06-01	2712
1990-09-01	2552
1990-12-01	2580
1991-03-01	2528
1991-06-01	2701
1991-09-01	2587
1991-12-01	2523
1992-03-01	2521
1992-06-01	2957
1992-09-01	2954
1992-12-01	2909
1993-03-01	2852
1993-06-01	2808
1993-09-01	2887
1993-12-01	2737
1994-03-01	2684
1994-06-01	2838
1994-09-01	2688
1994-12-01	2680
1995-03-01	2756
1995-06-01	3031
1995-09-01	2782
1995-12-01	2867
1996-03-01	2841
1996-06-01	2895
1996-09-01	2958
1996-12-01	2978
1997-03-01	2855
1997-06-01	2983
1997-09-01	3153
1997-12-01	3114
1998-03-01	3100
1998-06-01	3088
1998-09-01	3264
1998-12-01	3292
1999-03-01	3127
1999-06-01	3200
1999-09-01	3290
1999-12-01	3266
2000-03-01	3304
2000-06-01	3347
2000-09-01	3259
2000-12-01	3338
2001-03-01	3330
2001-06-01	3432
2001-09-01	3386
2001-12-01	3338
2002-03-01	3356
2002-06-01	3490
2002-09-01	3184
2002-12-01	3337
2003-03-01	3307
2003-06-01	3609
2003-09-01	3381
2003-12-01	3472
2004-03-01	3390
2004-06-01	3612
2004-09-01	3515
2004-12-01	3601
2005-03-01	3778
2005-06-01	3940
2005-09-01	3695
2005-12-01	3739
2006-03-01	3712
2006-06-01	3798
2006-09-01	3660
2006-12-01	3657
2007-03-01	3709
2007-06-01	3989
2007-09-01	3773
2007-12-01	3811
2008-03-01	3695
2008-06-01	4007
2008-09-01	3852
2008-12-01	3965
2009-03-01	3808
2009-06-01	4180
2009-09-01	3896
2009-12-01	4055
2010-03-01	3810
2010-06-01	4286
2010-09-01	3909
2010-12-01	4069
2011-03-01	3871
2011-06-01	4333
2011-09-01	3996
2011-12-01	4162
2012-03-01	3847
2012-06-01	4421
2012-09-01	4097
2012-12-01	4267
2013-03-01	3869
2013-06-01	4342
2013-09-01	3969
2013-12-01	4226
2014-03-01	3990
2014-06-01	4249
2014-09-01	4057
2014-12-01	4142
2015-03-01	3937
2015-06-01	4216
2015-09-01	4007
2015-12-01	4132
2016-03-01	4028
2016-06-01	4370
2016-09-01	4187
2016-12-01	4181
2017-03-01	4269
2017-06-01	4562
2017-09-01	4283
2017-12-01	4466
2018-03-01	4437
2018-06-01	4489
2018-09-01	4413
2018-12-01	4341
2019-03-01	4412
2019-06-01	4641
2019-09-01	4364
2019-12-01	4443
2020-03-01	4632
2020-06-01	4651
2020-09-01	4561
2020-12-01	4458
2021-03-01	4561
2021-06-01	4726
2021-09-01	4632
2021-12-01	4792
2022-03-01	4802
2022-06-01	5109
2022-09-01	4738
2022-12-01	4881
2023-03-01	4838
2023-06-01	4989
2023-09-01	4810
2023-12-01	4964
2024-03-01	4917
2024-06-01	5092
2024-09-01	4947
2024-12-01	5102
2025-03-01	5040
2025-06-01	5317
2025-09-01	5036
