date	value
2002-09-01	220
2002-12-01	220
2003-03-01	213
2003-06-01	211
2003-09-01	225
2003-12-01	218
2004-03-01	203
2004-06-01	201
2004-09-01	226
2004-12-01	221
2005-03-01	225
2005-06-01	238
2005-09-01	298
2005-12-01	312
2006-03-01	314
2006-06-01	304
2006-09-01	322
2006-12-01	324
2007-03-01	311
2007-06-01	317
2007-09-01	350
2007-12-01	347
2008-03-01	333
2008-06-01	343
2008-09-01	371
2008-12-01	363
2009-03-01	346
2009-06-01	352
2009-09-01	379
2009-12-01	376
2010-03-01	375
2010-06-01	380
2010-09-01	427
2010-12-01	422
2011-03-01	404
2011-06-01	406
2011-09-01	424
2011-12-01	423
2012-03-01	417
2012-06-01	421
2012-09-01	432
2012-12-01	442
2013-03-01	429
2013-06-01	440
2013-09-01	461
2013-12-01	457
2014-03-01	447
2014-06-01	437
2014-09-01	419
2014-12-01	396
2015-03-01	383
2015-06-01	386
2015-09-01	409
2015-12-01	404
2016-03-01	405
2016-06-01	411
2016-09-01	431
2016-12-01	420
2017-03-01	417
2017-06-01	427
2017-09-01	447
2017-12-01	435
2018-03-01	421
2018-06-01	442
2018-09-01	471
2018-12-01	464
2019-03-01	465
2019-06-01	484
2019-09-01	511
2019-12-01	512
2020-03-01	494
2020-06-01	206
2020-09-01	246
2020-12-01	368
2021-03-01	478
2021-06-01	511
2021-09-01	422
2021-12-01	464
2022-03-01	492
2022-06-01	534
2022-09-01	573
2022-12-01	558
2023-03-01	564
2023-06-01	592
2023-09-01	639
2023-12-01	630
2024-03-01	630
2024-06-01	638
2024-09-01	669
2024-12-01	644
2025-03-01	635
2025-06-01	646
2025-09-01	703
