date	value
1978-02-01	6660
1978-03-01	6771
1978-04-01	5409
1978-05-01	5559
1978-06-01	5297
1978-07-01	4954
1978-08-01	4673
1978-09-01	4789
1978-10-01	4286
1978-11-01	4725
1978-12-01	5825
1979-01-01	4214
1979-02-01	5910
1979-03-01	6622
1979-04-01	5776
1979-05-01	4575
1979-06-01	6536
1979-07-01	6803
1979-08-01	5383
1979-09-01	6362
1979-10-01	7371
1979-11-01	6910
1979-12-01	4038
1980-01-01	3769
1980-02-01	5468
1980-03-01	6222
1980-04-01	5793
1980-05-01	6700
1980-06-01	8136
1980-07-01	4968
1980-08-01	6599
1980-09-01	6002
1980-10-01	4705
1980-11-01	4406
1980-12-01	5181
1981-01-01	2636
1981-02-01	4993
1981-03-01	6741
1981-04-01	7527
1981-05-01	5584
1981-06-01	5554
1981-07-01	3892
1981-08-01	6186
1981-09-01	3929
1981-10-01	6993
1981-11-01	5739
1981-12-01	6282
1982-01-01	3651
1982-02-01	7586
1982-03-01	5142
1982-04-01	5513
1982-05-01	6145
1982-06-01	6388
1982-07-01	8573
1982-08-01	8131
1982-09-01	8944
1982-10-01	9553
1982-11-01	8241
1982-12-01	7449
1983-01-01	5102
1983-02-01	9825
1983-03-01	10853
1983-04-01	9162
1983-05-01	9155
1983-06-01	8346
1983-07-01	9565
1983-08-01	7343
1983-09-01	8674
1983-10-01	9549
1983-11-01	7924
1983-12-01	6242
1984-01-01	5627
1984-02-01	9541
1984-03-01	12060
1984-04-01	10166
1984-05-01	9454
1984-06-01	7555
1984-07-01	8392
1984-08-01	8499
1984-09-01	12546
1984-10-01	9799
1984-11-01	10345
1984-12-01	7488
1985-01-01	4015
1985-02-01	10320
1985-03-01	12904
1985-04-01	11691
1985-05-01	10719
1985-06-01	10297
1985-07-01	7723
1985-08-01	7101
1985-09-01	9303
1985-10-01	10455
1985-11-01	10885
1985-12-01	9790
1986-01-01	4280
1986-02-01	11016
1986-03-01	13953
1986-04-01	10403
1986-05-01	9970
1986-06-01	11890
1986-07-01	11409
1986-08-01	9927
1986-09-01	8870
1986-10-01	9823
1986-11-01	8640
1986-12-01	7714
1987-01-01	7666
1987-02-01	10302
1987-03-01	11855
1987-04-01	10388
1987-05-01	11009
1987-06-01	9593
1987-07-01	9777
1987-08-01	8620
1987-09-01	8145
1987-10-01	9565
1987-11-01	8302
1987-12-01	10721
1988-01-01	6323
1988-02-01	11943
1988-03-01	12053
1988-04-01	13291
1988-05-01	10535
1988-06-01	8006
1988-07-01	7479
1988-08-01	6155
1988-09-01	10806
1988-10-01	7527
1988-11-01	7572
1988-12-01	8300
1989-01-01	6104
1989-02-01	11016
1989-03-01	10965
1989-04-01	11452
1989-05-01	8074
1989-06-01	6936
1989-07-01	7561
1989-08-01	4999
1989-09-01	8788
1989-10-01	8409
1989-11-01	6421
1989-12-01	6698
1990-01-01	6013
1990-02-01	12187
1990-03-01	9359
1990-04-01	8068
1990-05-01	10465
1990-06-01	8768
1990-07-01	5897
1990-08-01	10012
1990-09-01	10658
1990-10-01	9598
1990-11-01	10389
1990-12-01	8654
1991-01-01	6631
1991-02-01	12339
1991-03-01	15946
1991-04-01	12958
1991-05-01	11114
1991-06-01	8763
1991-07-01	7515
1991-08-01	7365
1991-09-01	11215
1991-10-01	8101
1991-11-01	9796
1991-12-01	8305
1992-01-01	9254
1992-02-01	12014
1992-03-01	13644
1992-04-01	11351
1992-05-01	9842
1992-06-01	12538
1992-07-01	11754
1992-08-01	10452
1992-09-01	12455
1992-10-01	9876
1992-11-01	8947
1992-12-01	11223
1993-01-01	10890
1993-02-01	12347
1993-03-01	13020
1993-04-01	11514
1993-05-01	11764
1993-06-01	10251
1993-07-01	11446
1993-08-01	11573
1993-09-01	11237
1993-10-01	14465
1993-11-01	13497
1993-12-01	13806
1994-01-01	10502
1994-02-01	11478
1994-03-01	14083
1994-04-01	13441
1994-05-01	14445
1994-06-01	11837
1994-07-01	13607
1994-08-01	12864
1994-09-01	13687
1994-10-01	10611
1994-11-01	9852
1994-12-01	8106
1995-01-01	10982
1995-02-01	12620
1995-03-01	13831
1995-04-01	9982
1995-05-01	8083
1995-06-01	9504
1995-07-01	7845
1995-08-01	10736
1995-09-01	8964
1995-10-01	9025
1995-11-01	9292
1995-12-01	6630
1996-01-01	5994
1996-02-01	13619
1996-03-01	11459
1996-04-01	13537
1996-05-01	9696
1996-06-01	12197
1996-07-01	7700
1996-08-01	10840
1996-09-01	12186
1996-10-01	10810
1996-11-01	12289
1996-12-01	13290
1997-01-01	8860
1997-02-01	14020
1997-03-01	13806
1997-04-01	11094
1997-05-01	10463
1997-06-01	8623
1997-07-01	7337
1997-08-01	11551
1997-09-01	8646
1997-10-01	7816
1997-11-01	10023
1997-12-01	7087
1998-01-01	7327
1998-02-01	16054
1998-03-01	11684
1998-04-01	11639
1998-05-01	9942
1998-06-01	8562
1998-07-01	7617
1998-08-01	9239
1998-09-01	7393
1998-10-01	9149
1998-11-01	11421
1998-12-01	7148
1999-01-01	8787
1999-02-01	12742
1999-03-01	11336
1999-04-01	10977
1999-05-01	11863
1999-06-01	10060
1999-07-01	10791
1999-08-01	12511
1999-09-01	11221
1999-10-01	9724
1999-11-01	11012
1999-12-01	9798
2000-01-01	8896
2000-02-01	13768
2000-03-01	10037
2000-04-01	10671
2000-05-01	10357
2000-06-01	12332
2000-07-01	8546
2000-08-01	9751
2000-09-01	9192
2000-10-01	7776
2000-11-01	7670
2000-12-01	6332
2001-01-01	9597
2001-02-01	13549
2001-03-01	8294
2001-04-01	13312
2001-05-01	14231
2001-06-01	10450
2001-07-01	7525
2001-08-01	10031
2001-09-01	8299
2001-10-01	10495
2001-11-01	9513
2001-12-01	10249
2002-01-01	8504
2002-02-01	12417
2002-03-01	7886
2002-04-01	8781
2002-05-01	9790
2002-06-01	9053
2002-07-01	8087
2002-08-01	9478
2002-09-01	9338
2002-10-01	6360
2002-11-01	8451
2002-12-01	8780
2003-01-01	6950
2003-02-01	13308
2003-03-01	10631
2003-04-01	10117
2003-05-01	8216
2003-06-01	11207
2003-07-01	8841
2003-08-01	8678
2003-09-01	7219
2003-10-01	9222
2003-11-01	10599
2003-12-01	5899
2004-01-01	8149
2004-02-01	13772
2004-03-01	10620
2004-04-01	11720
2004-05-01	11403
2004-06-01	9394
2004-07-01	6443
2004-08-01	8888
2004-09-01	8641
2004-10-01	10041
2004-11-01	8387
2004-12-01	5858
2005-01-01	6911
2005-02-01	12695
2005-03-01	12014
