date	value
1959-09-01	40344
1959-12-01	41036
1960-03-01	41695
1960-06-01	42261
1960-09-01	42457
1960-12-01	42316
1961-03-01	42029
1961-06-01	41882
1961-09-01	42150
1961-12-01	42810
1962-03-01	43644
1962-06-01	44366
1962-09-01	44887
1962-12-01	45293
1963-03-01	45878
1963-06-01	46725
1963-09-01	47676
1963-12-01	48513
1964-03-01	49217
1964-06-01	49866
1964-09-01	50527
1964-12-01	51078
1965-03-01	51488
1965-06-01	51892
1965-09-01	52268
1965-12-01	52550
1966-03-01	52888
1966-06-01	53482
1966-09-01	54348
1966-12-01	55210
1967-03-01	55904
1967-06-01	56450
1967-09-01	57137
1967-12-01	57933
1968-03-01	58644
1968-06-01	59186
1968-09-01	59855
1968-12-01	60766
1969-03-01	61879
1969-06-01	62957
1969-09-01	63940
1969-12-01	64764
1970-03-01	65481
1970-06-01	66211
1970-09-01	66937
1970-12-01	67415
1971-03-01	67890
1971-06-01	68557
1971-09-01	69243
1971-12-01	69753
1972-03-01	70138
1972-06-01	70677
1972-09-01	71582
1972-12-01	72691
1973-03-01	73928
1973-06-01	75085
1973-09-01	76207
1973-12-01	77362
1974-03-01	78711
1974-06-01	79790
1974-09-01	80516
1974-12-01	81265
1975-03-01	82175
1975-06-01	82518
1975-09-01	82133
1975-12-01	81641
1976-03-01	82234
1976-06-01	83913
1976-09-01	85597
1976-12-01	86568
1977-03-01	87068
1977-06-01	87369
1977-09-01	87563
1977-12-01	87922
1978-03-01	88647
1978-06-01	89372
1978-09-01	89645
1978-12-01	89603
1979-03-01	89706
1979-06-01	90105
1979-09-01	90546
1979-12-01	91015
1980-03-01	91660
1980-06-01	92372
1980-09-01	92982
1980-12-01	93624
1981-03-01	94772
1981-06-01	96338
1981-09-01	97801
1981-12-01	99020
1982-03-01	99990
1982-06-01	100969
1982-09-01	101861
1982-12-01	102196
1983-03-01	102173
1983-06-01	102099
1983-09-01	102278
1983-12-01	102934
1984-03-01	103322
1984-06-01	102915
1984-09-01	102393
1984-12-01	102562
1985-03-01	103858
1985-06-01	105869
1985-09-01	107440
1985-12-01	108296
1986-03-01	108874
1986-06-01	109472
1986-09-01	110175
1986-12-01	110575
1987-03-01	110801
1987-06-01	111602
1987-09-01	112898
1987-12-01	114051
1988-03-01	114801
1988-06-01	115446
1988-09-01	116701
1988-12-01	118653
1989-03-01	120734
1989-06-01	122277
1989-09-01	123403
1989-12-01	124407
1990-03-01	125444
1990-06-01	126084
1990-09-01	126134
1990-12-01	125843
1991-03-01	125923
1991-06-01	126519
1991-09-01	127438
1991-12-01	128462
1992-03-01	129489
1992-06-01	130418
1992-09-01	131010
1992-12-01	131314
1993-03-01	131516
1993-06-01	131921
1993-09-01	132739
1993-12-01	133787
1994-03-01	135034
1994-06-01	136443
1994-09-01	137859
1994-12-01	139480
1995-03-01	140918
1995-06-01	142129
1995-09-01	143333
1995-12-01	144526
1996-03-01	145664
1996-06-01	146544
1996-09-01	147161
1996-12-01	148111
1997-03-01	149744
1997-06-01	152029
1997-09-01	154240
1997-12-01	155958
1998-03-01	157602
1998-06-01	159610
1998-09-01	162119
1998-12-01	164626
1999-03-01	166632
1999-06-01	168521
1999-09-01	170335
1999-12-01	171860
2000-03-01	173278
2000-06-01	174598
2000-09-01	176075
2000-12-01	177644
2001-03-01	178891
2001-06-01	179817
2001-09-01	180716
2001-12-01	182084
2002-03-01	184350
2002-06-01	187018
2002-09-01	189234
2002-12-01	190666
2003-03-01	191697
2003-06-01	193331
2003-09-01	196333
2003-12-01	200063
2004-03-01	203401
2004-06-01	206076
2004-09-01	207963
2004-12-01	209632
2005-03-01	211409
2005-06-01	213055
2005-09-01	214593
2005-12-01	216235
2006-03-01	218239
2006-06-01	220948
2006-09-01	224130
2006-12-01	227434
2007-03-01	230887
2007-06-01	234416
2007-09-01	237722
2007-12-01	240252
2008-03-01	241418
2008-06-01	241003
2008-09-01	240023
2008-12-01	239960
2009-03-01	241283
2009-06-01	243652
2009-09-01	246157
2009-12-01	248427
2010-03-01	250780
2010-06-01	253580
2010-09-01	256398
2010-12-01	258918
2011-03-01	260878
2011-06-01	262421
2011-09-01	264080
2011-12-01	266258
2012-03-01	268573
2012-06-01	270347
2012-09-01	271415
2012-12-01	272128
2013-03-01	273254
2013-06-01	274682
2013-09-01	276371
2013-12-01	278099
2014-03-01	279882
2014-06-01	281774
2014-09-01	283743
2014-12-01	285446
2015-03-01	287086
2015-06-01	288811
2015-09-01	290874
2015-12-01	292987
2016-03-01	294882
2016-06-01	296690
2016-09-01	298527
2016-12-01	300299
2017-03-01	302034
2017-06-01	303892
2017-09-01	306113
2017-12-01	308675
2018-03-01	311022
2018-06-01	312665
2018-09-01	313673
2018-12-01	314571
2019-03-01	315376
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
