date	value
1978-02-01	10805
1978-03-01	9960
1978-04-01	9922
1978-05-01	9104
1978-06-01	10450
1978-07-01	8796
1978-08-01	9630
1978-09-01	8586
1978-10-01	8092
1978-11-01	9094
1978-12-01	8899
1979-01-01	8075
1979-02-01	7120
1979-03-01	8423
1979-04-01	9039
1979-05-01	10002
1979-06-01	10038
1979-07-01	10387
1979-08-01	9734
1979-09-01	10408
1979-10-01	12829
1979-11-01	11585
1979-12-01	10554
1980-01-01	10025
1980-02-01	12596
1980-03-01	11870
1980-04-01	13717
1980-05-01	11348
1980-06-01	10905
1980-07-01	8835
1980-08-01	10348
1980-09-01	9017
1980-10-01	8366
1980-11-01	9433
1980-12-01	8969
1981-01-01	10133
1981-02-01	8848
1981-03-01	8738
1981-04-01	8251
1981-05-01	11279
1981-06-01	9940
1981-07-01	11322
1981-08-01	11183
1981-09-01	11877
1981-10-01	13793
1981-11-01	12361
1981-12-01	10933
1982-01-01	14800
1982-02-01	15432
1982-03-01	12771
1982-04-01	14106
1982-05-01	14643
1982-06-01	13285
1982-07-01	13711
1982-08-01	19129
1982-09-01	17529
1982-10-01	16083
1982-11-01	16798
1982-12-01	16929
1983-01-01	14353
1983-02-01	15496
1983-03-01	16518
1983-04-01	17460
1983-05-01	16954
1983-06-01	15099
1983-07-01	18726
1983-08-01	17639
1983-09-01	15096
1983-10-01	16417
1983-11-01	15371
1983-12-01	16907
1984-01-01	14016
1984-02-01	16669
1984-03-01	15033
1984-04-01	16405
1984-05-01	16187
1984-06-01	18462
1984-07-01	16819
1984-08-01	16962
1984-09-01	14548
1984-10-01	15262
1984-11-01	14697
1984-12-01	14792
1985-01-01	14375
1985-02-01	16938
1985-03-01	14717
1985-04-01	16572
1985-05-01	14437
1985-06-01	15770
1985-07-01	14519
1985-08-01	16961
1985-09-01	14728
1985-10-01	16727
1985-11-01	15305
1985-12-01	14618
1986-01-01	13792
1986-02-01	13212
1986-03-01	15812
1986-04-01	16996
1986-05-01	14453
1986-06-01	13713
1986-07-01	16536
1986-08-01	15087
1986-09-01	18419
1986-10-01	17140
1986-11-01	15320
1986-12-01	15982
1987-01-01	17041
1987-02-01	18577
1987-03-01	19593
1987-04-01	19748
1987-05-01	16966
1987-06-01	20375
1987-07-01	18742
1987-08-01	20343
1987-09-01	19160
1987-10-01	15187
1987-11-01	15803
1987-12-01	16492
1988-01-01	16098
1988-02-01	15401
1988-03-01	16144
1988-04-01	14167
1988-05-01	14145
1988-06-01	15081
1988-07-01	18278
1988-08-01	16650
1988-09-01	19657
1988-10-01	16425
1988-11-01	18515
1988-12-01	16261
1989-01-01	18255
1989-02-01	18750
1989-03-01	17375
1989-04-01	22786
1989-05-01	17948
1989-06-01	20055
1989-07-01	19966
1989-08-01	18199
1989-09-01	18446
1989-10-01	19718
1989-11-01	17049
1989-12-01	20365
1990-01-01	19743
1990-02-01	18486
1990-03-01	21222
1990-04-01	22649
1990-05-01	21643
1990-06-01	20876
1990-07-01	18958
1990-08-01	20590
1990-09-01	19195
