date	value
1986-04-01	50.6377657
1986-05-01	48.092108
1986-06-01	44.3850481
1986-07-01	49.8837437
1986-08-01	39.3118709
1986-09-01	45.2717344
1986-10-01	42.5837649
1986-11-01	40.7896296
1986-12-01	58.7559861
1987-01-01	57.0096004
1987-02-01	54.6434732
1987-03-01	43.634939
1987-04-01	44.46549
1987-05-01	38.6150584
1987-06-01	35.2665333
1987-07-01	38.637545
1987-08-01	37.306137
1987-09-01	44.1039058
1987-10-01	44.0787099
1987-11-01	39.5264618
1987-12-01	58.6789315
1988-01-01	63.0485957
1988-02-01	59.7327013
1988-03-01	44.4412711
1988-04-01	44.4848993
1988-05-01	32.3699122
1988-06-01	34.652343
1988-07-01	41.0397655
1988-08-01	41.6473265
1988-09-01	45.8583228
1988-10-01	45.6985008
1988-11-01	42.4324588
1988-12-01	54.5168605
1989-01-01	62.7347254
1989-02-01	54.196457
1989-03-01	41.008859
1989-04-01	40.1876886
1989-05-01	39.9312366
1989-06-01	39.485135
1989-07-01	47.7031822
1989-08-01	49.6619141
1989-09-01	50.6437479
1989-10-01	51.0388109
1989-11-01	41.5813575
1989-12-01	60.6665177
1990-01-01	57.5435135
1990-02-01	49.9973162
1990-03-01	47.0405523
1990-04-01	44.3934466
1990-05-01	45.7142237
1990-06-01	42.8611856
1990-07-01	47.886668
1990-08-01	40.406082
1990-09-01	47.5188506
1990-10-01	49.9477646
1990-11-01	42.2987494
1990-12-01	71.7138081
1991-01-01	62.8988229
1991-02-01	61.2395836
1991-03-01	52.9974491
1991-04-01	50.8228853
1991-05-01	50.8486407
1991-06-01	42.6484776
1991-07-01	46.2579839
1991-08-01	46.1134587
1991-09-01	49.6123762
1991-10-01	42.4537712
1991-11-01	42.5485113
1991-12-01	62.6628292
1992-01-01	58.2070016
1992-02-01	52.9077049
1992-03-01	47.8710432
1992-04-01	41.9780906
1992-05-01	43.0640586
1992-06-01	39.7740924
1992-07-01	46.0995338
1992-08-01	46.9250371
1992-09-01	45.4686465
1992-10-01	46.739087
1992-11-01	40.7862874
1992-12-01	54.6777786
1993-01-01	62.0535246
1993-02-01	55.612109
1993-03-01	42.6889402
1993-04-01	38.5816808
1993-05-01	44.843346
1993-06-01	41.7016862
1993-07-01	45.1210035
1993-08-01	40.2696451
1993-09-01	44.9314212
1993-10-01	47.5516594
1993-11-01	45.7848916
1993-12-01	65.4499815
1994-01-01	67.7436887
1994-02-01	58.0878556
1994-03-01	52.5839013
1994-04-01	48.73926
1994-05-01	47.8294016
1994-06-01	49.1468646
1994-07-01	52.0796571
1994-08-01	46.755175
1994-09-01	52.7271745
1994-10-01	48.1213033
1994-11-01	42.9280341
1994-12-01	64.8905309
1995-01-01	62.4482282
1995-02-01	61.2244845
1995-03-01	51.7352614
1995-04-01	50.4764332
1995-05-01	51.1646789
1995-06-01	49.1704253
1995-07-01	52.2986328
1995-08-01	48.20365
1995-09-01	52.3157607
1995-10-01	52.777682
1995-11-01	54.6982236
1995-12-01	59.8900856
1996-01-01	62.6948225
1996-02-01	59.1793691
1996-03-01	54.1417192
1996-04-01	52.1209869
1996-05-01	53.8690429
1996-06-01	46.9249017
1996-07-01	53.9871536
1996-08-01	48.3609976
1996-09-01	53.7265283
1996-10-01	52.8227869
1996-11-01	46.5200459
1996-12-01	69.0243625
1997-01-01	64.936613
1997-02-01	58.4683145
1997-03-01	52.3748096
1997-04-01	54.4154718
1997-05-01	53.8415177
1997-06-01	47.6109782
1997-07-01	50.100605
1997-08-01	49.8926804
1997-09-01	52.2931514
1997-10-01	54.4805087
1997-11-01	51.9948205
1997-12-01	59.455887
1998-01-01	62.4036605
1998-02-01	55.9747067
1998-03-01	52.6475957
1998-04-01	49.6452022
1998-05-01	53.7760652
1998-06-01	51.3474207
1998-07-01	50.9498492
1998-08-01	48.8325626
1998-09-01	55.3752761
1998-10-01	52.8744915
1998-11-01	49.4277022
1998-12-01	66.5946799
1999-01-01	65.0650058
1999-02-01	59.445205
1999-03-01	55.3923236
1999-04-01	54.9805665
1999-05-01	53.0901172
1999-06-01	51.0205561
1999-07-01	52.2405222
1999-08-01	52.0794105
1999-09-01	59.9631973
1999-10-01	53.6534352
1999-11-01	50.9395326
1999-12-01	62.9684731
2000-01-01	65.1448463
2000-02-01	59.9414585
2000-03-01	57.8256153
2000-04-01	54.3571816
2000-05-01	53.0980299
2000-06-01	52.734377
2000-07-01	58.4482142
