date	value
1960-06-01	-1
1961-06-01	0
1962-06-01	-468
1963-06-01	-847
1964-06-01	-605
1965-06-01	-461
1966-06-01	-482
1967-06-01	-408
1968-06-01	-345
1969-06-01	-460
1970-06-01	-614
1971-06-01	-869
1972-06-01	-1842
1973-06-01	-924
1974-06-01	-1185
1975-06-01	-1961
1976-06-01	-1451
1977-06-01	-991
1978-06-01	-364
1979-06-01	-305
1980-06-01	-50
1981-06-01	566
1982-06-01	-132
1983-06-01	-132
1984-06-01	52
1985-06-01	-16
1986-06-01	1032
1987-06-01	424
1988-06-01	1555
1989-06-01	1243
1990-06-01	1694
1991-06-01	1146
1992-06-01	1499
1993-06-01	2021
1994-06-01	1492
1995-06-01	962
1996-06-01	1430
1997-06-01	2727
1998-06-01	7339
1999-06-01	2043
2000-06-01	6300
2001-06-01	2785
2002-06-01	282
2003-06-01	1284
2004-06-01	-955
2005-06-01	-1445
2006-06-01	-1150
2007-06-01	-2048
2008-06-01	-1666
2009-06-01	-2314
2010-06-01	-2207
2011-06-01	-1522
2012-06-01	-3845
2013-06-01	-5664
2014-06-01	-4932
2015-06-01	-4666
2016-06-01	-4525
2017-06-01	-10571
2018-06-01	-4576
2019-06-01	-4112
2020-06-01	-3580
2021-06-01	-4366
2022-06-01	-3376
2023-06-01	-3619
2024-06-01	-4316
2025-06-01	-4162
