date	value
1986-04-01	464714
1986-05-01	463654
1986-06-01	456265
1986-07-01	458132
1986-08-01	464864
1986-09-01	464303
1986-10-01	464641
1986-11-01	464099
1986-12-01	504312
1987-01-01	506036
1987-02-01	483478
1987-03-01	471606
1987-04-01	464003
1987-05-01	464622
1987-06-01	457991
1987-07-01	462424
1987-08-01	450170
1987-09-01	445498
1987-10-01	448822
1987-11-01	455641
1987-12-01	478909
1988-01-01	487511
1988-02-01	466500
1988-03-01	459910
1988-04-01	456840
1988-05-01	458613
1988-06-01	455287
1988-07-01	448873
1988-08-01	448938
1988-09-01	450518
1988-10-01	437371
1988-11-01	442006
1988-12-01	468711
1989-01-01	487631
1989-02-01	471158
1989-03-01	455490
1989-04-01	450825
1989-05-01	450845
1989-06-01	452070
1989-07-01	451317
1989-08-01	443845
1989-09-01	443813
1989-10-01	440830
1989-11-01	442068
1989-12-01	472589
1990-01-01	485530
1990-02-01	458412
1990-03-01	441316
1990-04-01	438435
1990-05-01	433369
1990-06-01	427733
1990-07-01	435720
1990-08-01	436263
1990-09-01	432956
1990-10-01	430201
1990-11-01	429549
1990-12-01	477105
1991-01-01	471667
1991-02-01	438336
1991-03-01	429385
1991-04-01	421759
1991-05-01	419130
1991-06-01	412950
1991-07-01	416071
1991-08-01	411008
1991-09-01	405375
1991-10-01	397407
1991-11-01	395371
1991-12-01	450124
1992-01-01	460322
1992-02-01	428843
1992-03-01	412879
1992-04-01	407977
1992-05-01	410744
1992-06-01	405706
1992-07-01	410825
1992-08-01	398281
1992-09-01	391337
1992-10-01	387159
1992-11-01	393813
1992-12-01	441678
1993-01-01	445222
1993-02-01	417974
1993-03-01	407451
1993-04-01	399742
1993-05-01	396963
1993-06-01	394220
1993-07-01	399857
1993-08-01	391776
1993-09-01	388105
1993-10-01	385251
1993-11-01	391487
1993-12-01	441255
1994-01-01	446843
1994-02-01	410004
1994-03-01	388227
1994-04-01	380935
1994-05-01	379730
1994-06-01	371142
1994-07-01	380397
1994-08-01	370479
1994-09-01	373172
1994-10-01	372137
1994-11-01	374357
1994-12-01	426846
1995-01-01	434267
1995-02-01	405247
1995-03-01	379425
1995-04-01	374983
1995-05-01	368769
1995-06-01	362259
1995-07-01	364640
1995-08-01	358275
1995-09-01	362272
1995-10-01	359401
1995-11-01	359074
1995-12-01	406773
1996-01-01	413809
1996-02-01	387867
1996-03-01	366177
1996-04-01	369438
1996-05-01	363010
1996-06-01	364685
1996-07-01	359613
1996-08-01	358497
1996-09-01	351034
1996-10-01	350440
1996-11-01	349839
1996-12-01	389891
1997-01-01	381923
1997-02-01	352585
1997-03-01	341285
1997-04-01	341597
1997-05-01	335503
1997-06-01	332897
1997-07-01	335836
1997-08-01	330020
1997-09-01	327185
1997-10-01	333019
1997-11-01	329621
1997-12-01	376308
1998-01-01	370863
1998-02-01	343388
1998-03-01	341264
1998-04-01	332345
1998-05-01	329899
1998-06-01	319489
1998-07-01	319539
1998-08-01	314236
1998-09-01	315276
1998-10-01	314211
1998-11-01	321855
1998-12-01	371285
1999-01-01	360887
1999-02-01	338380
1999-03-01	327764
1999-04-01	324426
1999-05-01	322289
1999-06-01	314821
1999-07-01	311451
1999-08-01	304692
1999-09-01	308712
1999-10-01	308730
1999-11-01	311078
1999-12-01	347306
2000-01-01	341900
2000-02-01	324418
2000-03-01	310146
2000-04-01	310854
2000-05-01	308078
2000-06-01	313101
2000-07-01	307894
2000-08-01	301597
2000-09-01	307861
2000-10-01	304765
2000-11-01	315376
2000-12-01	361167
2001-01-01	343448
2001-02-01	314479
2001-03-01	308870
2001-04-01	318224
2001-05-01	314055
2001-06-01	314058
2001-07-01	303852
2001-08-01	303483
2001-09-01	308995
2001-10-01	311979
2001-11-01	322391
2001-12-01	367905
2002-01-01	357250
2002-02-01	328591
2002-03-01	320699
2002-04-01	307732
2002-05-01	307878
2002-06-01	304427
2002-07-01	309989
2002-08-01	304808
2002-09-01	306937
2002-10-01	316259
2002-11-01	326204
2002-12-01	369934
2003-01-01	367429
2003-02-01	337738
2003-03-01	319877
2003-04-01	321383
2003-05-01	303674
2003-06-01	304130
2003-07-01	307869
2003-08-01	302354
2003-09-01	302036
2003-10-01	298621
2003-11-01	307622
2003-12-01	365099
2004-01-01	362588
2004-02-01	330054
2004-03-01	317240
2004-04-01	316295
2004-05-01	310233
2004-06-01	306405
2004-07-01	304397
2004-08-01	301913
2004-09-01	308251
2004-10-01	302045
2004-11-01	313663
2004-12-01	357885
2005-01-01	364720
2005-02-01	329547
2005-03-01	326375
2005-04-01	324817
2005-05-01	320315
2005-06-01	321672
2005-07-01	322715
2005-08-01	317273
2005-09-01	309157
2005-10-01	306934
2005-11-01	322189
2005-12-01	365950
2006-01-01	368657
2006-02-01	346355
2006-03-01	330479
2006-04-01	331178
2006-05-01	326921
2006-06-01	325588
2006-07-01	321908
2006-08-01	321840
2006-09-01	323306
2006-10-01	328629
2006-11-01	337615
2006-12-01	393513
2007-01-01	391618
2007-02-01	363250
2007-03-01	345251
2007-04-01	343295
2007-05-01	338532
2007-06-01	329835
2007-07-01	329496
2007-08-01	317369
2007-09-01	313842
2007-10-01	305995
2007-11-01	322762
2007-12-01	364137
2008-01-01	355413
2008-02-01	349104
2008-03-01	334048
2008-04-01	328473
2008-05-01	321456
2008-06-01	334797
2008-07-01	336884
2008-08-01	336300
2008-09-01	332885
2008-10-01	325523
2008-11-01	333896
2008-12-01	380478
2009-01-01	396077
2009-02-01	383849
2009-03-01	371841
2009-04-01	356656
2009-05-01	357971
2009-06-01	347922
2009-07-01	352210
2009-08-01	343541
2009-09-01	345550
2009-10-01	344266
2009-11-01	355860
2009-12-01	392355
2010-01-01	398573
2010-02-01	366320
2010-03-01	347404
2010-04-01	341337
2010-05-01	346009
2010-06-01	331356
2010-07-01	335091
2010-08-01	323295
2010-09-01	326105
2010-10-01	328199
2010-11-01	337451
2010-12-01	377174
2011-01-01	399410
2011-02-01	364096
2011-03-01	356901
2011-04-01	354149
2011-05-01	355007
2011-06-01	343302
2011-07-01	346100
2011-08-01	350547
2011-09-01	341197
2011-10-01	347482
2011-11-01	341754
2011-12-01	398268
2012-01-01	401251
2012-02-01	363554
2012-03-01	360824
2012-04-01	351349
2012-05-01	339850
2012-06-01	346425
2012-07-01	341346
2012-08-01	338972
2012-09-01	333476
2012-10-01	335470
2012-11-01	332548
2012-12-01	383094
2013-01-01	393694
2013-02-01	354959
2013-03-01	345807
2013-04-01	353504
2013-05-01	343720
2013-06-01	320101
2013-07-01	325608
2013-08-01	322183
2013-09-01	318105
2013-10-01	307231
2013-11-01	315222
2013-12-01	334798
2014-01-01	350387
2014-02-01	337810
2014-03-01	331531
2014-04-01	326288
2014-05-01	329884
2014-06-01	332287
2014-07-01	348385
2014-08-01	336141
2014-09-01	328343
2014-10-01	318857
2014-11-01	332658
2014-12-01	352125
2015-01-01	366358
2015-02-01	336240
2015-03-01	337356
2015-04-01	329994
2015-05-01	329994
2015-06-01	328286
2015-07-01	330021
2015-08-01	315560
2015-09-01	322268
2015-10-01	333146
2015-11-01	345957
2015-12-01	372857
2016-01-01	385205
2016-02-01	372244
2016-03-01	357903
2016-04-01	354358
2016-05-01	349160
2016-06-01	344297
2016-07-01	355438
2016-08-01	355377
2016-09-01	350192
2016-10-01	331643
2016-11-01	345910
2016-12-01	385247
2017-01-01	394893
2017-02-01	371794
2017-03-01	353338
2017-04-01	348309
2017-05-01	359452
2017-06-01	356083
2017-07-01	355183
2017-08-01	334191
2017-09-01	341187
2017-10-01	335274
2017-11-01	352911
2017-12-01	373828
2018-01-01	385756
2018-02-01	367653
2018-03-01	367400
2018-04-01	357768
2018-05-01	359176
2018-06-01	358091
2018-07-01	346557
2018-08-01	340567
2018-09-01	351664
2018-10-01	354943
2018-11-01	340626
2018-12-01	382097
2019-01-01	395801
2019-02-01	397659
2019-03-01	367492
2019-04-01	364647
2019-05-01	366020
2019-06-01	361580
2019-07-01	367425
2019-08-01	360798
2019-09-01	344902
2019-10-01	350192
2019-11-01	362136
2019-12-01	378502
2020-01-01	375949
2020-02-01	358618
2020-03-01	347709
2020-04-01	360676
2020-05-01	360492
2020-06-01	339670
2020-07-01	336096
2020-08-01	329654
2020-09-01	323106
2020-10-01	309320
2020-11-01	318551
2020-12-01	335075
2021-01-01	351086
2021-02-01	334157
2021-03-01	336823
2021-04-01	321186
2021-05-01	318755
2021-06-01	320540
2021-07-01	323910
2021-08-01	317610
2021-09-01	312689
2021-10-01	300036
2021-11-01	307517
2021-12-01	341616
2022-01-01	356995
2022-02-01	344213
2022-03-01	337611
2022-04-01	340940
2022-05-01	348264
2022-06-01	346271
2022-07-01	335532
2022-08-01	343533
2022-09-01	361792
2022-10-01	356100
2022-11-01	357240
2022-12-01	379083
2023-01-01	392935
2023-02-01	387255
2023-03-01	372906
2023-04-01	380141
2023-05-01	374064
2023-06-01	366020
2023-07-01	352767
2023-08-01	347481
2023-09-01	355239
2023-10-01	356449
2023-11-01	367611
