date	value
1978-02-01	10.6045408
1978-03-01	9.6952727
1978-04-01	8.8187568
1978-05-01	8.9667871
1978-06-01	8.6446396
1978-07-01	8.7735861
1978-08-01	9.6549433
1978-09-01	7.8550182
1978-10-01	7.7815127
1978-11-01	8.1760356
1978-12-01	9.4463102
1979-01-01	9.4168566
1979-02-01	9.5469226
1979-03-01	9.0386455
1979-04-01	9.3382912
1979-05-01	9.4556991
1979-06-01	8.9178465
1979-07-01	8.3719361
1979-08-01	7.8346228
1979-09-01	8.6100193
1979-10-01	8.3868467
1979-11-01	8.4345814
1979-12-01	8.4589309
1980-01-01	9.4205065
1980-02-01	10.136832
1980-03-01	8.8887532
1980-04-01	10.378464
1980-05-01	9.4133528
1980-06-01	10.2763985
1980-07-01	9.5834573
1980-08-01	9.3829139
1980-09-01	9.4046966
1980-10-01	8.4800522
1980-11-01	8.8696908
1980-12-01	8.9632422
1981-01-01	9.9323101
1981-02-01	9.0079096
1981-03-01	9.1018895
1981-04-01	8.4446794
1981-05-01	8.8274878
1981-06-01	8.9957518
1981-07-01	8.8481051
1981-08-01	9.0095561
1981-09-01	8.6475424
1981-10-01	7.5275257
1981-11-01	8.1608592
1981-12-01	8.9662748
1982-01-01	9.0515192
1982-02-01	10.6258152
1982-03-01	9.9520126
1982-04-01	9.3216059
1982-05-01	9.9348043
1982-06-01	9.5977483
1982-07-01	9.0093172
1982-08-01	9.2374521
1982-09-01	9.9523118
1982-10-01	11.2104908
1982-11-01	11.3095405
1982-12-01	13.8416291
1983-01-01	15.0915181
1983-02-01	15.5698424
1983-03-01	12.6650289
1983-04-01	12.588822
1983-05-01	12.6943888
1983-06-01	12.2566611
1983-07-01	11.5361395
1983-08-01	11.8941591
1983-09-01	11.4282485
1983-10-01	10.7546456
1983-11-01	10.6549657
1983-12-01	11.6829874
1984-01-01	12.8558685
1984-02-01	12.7339637
1984-03-01	11.362491
1984-04-01	12.0033506
1984-05-01	12.219377
1984-06-01	11.7601936
1984-07-01	10.9571166
1984-08-01	10.3320184
1984-09-01	10.6985179
1984-10-01	10.8386317
1984-11-01	10.7068384
1984-12-01	10.9014319
1985-01-01	11.8570381
1985-02-01	12.3883759
1985-03-01	11.8911325
1985-04-01	10.817462
1985-05-01	10.4011163
1985-06-01	10.3998196
1985-07-01	9.0524052
1985-08-01	10.6258899
1985-09-01	10.331888
1985-10-01	9.5185528
1985-11-01	9.1472349
1985-12-01	10.4510473
1986-01-01	11.396654
1986-02-01	11.1970244
1986-03-01	10.2591114
1986-04-01	10.6475092
1986-05-01	9.5026192
1986-06-01	8.6215631
1986-07-01	9.5922042
1986-08-01	9.7259833
1986-09-01	11.3975767
1986-10-01	10.2879807
1986-11-01	10.3697387
1986-12-01	10.2772239
1987-01-01	11.6173977
1987-02-01	11.9092548
1987-03-01	11.0710569
1987-04-01	10.742636
1987-05-01	10.4871915
1987-06-01	8.9738548
1987-07-01	10.4760431
1987-08-01	10.6468841
1987-09-01	10.3759142
1987-10-01	9.19649
1987-11-01	10.3462518
1987-12-01	9.9364911
1988-01-01	11.3663125
1988-02-01	10.150293
1988-03-01	10.3303128
1988-04-01	11.0581692
1988-05-01	9.3265652
1988-06-01	10.1739235
1988-07-01	9.5140154
1988-08-01	10.6010054
1988-09-01	8.7788668
1988-10-01	8.8176911
1988-11-01	9.1986672
1988-12-01	9.4497736
1989-01-01	9.3891256
1989-02-01	9.2618577
1989-03-01	8.4848983
1989-04-01	7.5147515
1989-05-01	8.3717687
1989-06-01	8.7194176
1989-07-01	9.3770891
1989-08-01	8.2744447
1989-09-01	8.3604086
1989-10-01	7.9956937
1989-11-01	7.046923
1989-12-01	7.8586795
1990-01-01	10.4929924
1990-02-01	10.5132262
1990-03-01	9.0713422
1990-04-01	8.9020351
1990-05-01	8.3494862
1990-06-01	8.7556297
1990-07-01	8.9660647
1990-08-01	9.7097146
1990-09-01	8.9088365
1990-10-01	9.6445726
1990-11-01	10.525514
1990-12-01	10.9489785
1991-01-01	12.9610423
1991-02-01	12.0335554
1991-03-01	13.0788625
1991-04-01	14.1126449
1991-05-01	13.9376409
1991-06-01	13.0273097
1991-07-01	13.4596699
1991-08-01	13.8742128
1991-09-01	13.3998577
1991-10-01	12.9838178
1991-11-01	14.6827412
1991-12-01	15.2178249
1992-01-01	15.881926
1992-02-01	16.2633912
1992-03-01	16.2373521
1992-04-01	14.8093973
1992-05-01	14.7470742
1992-06-01	14.6685255
1992-07-01	14.23413
1992-08-01	14.3204611
1992-09-01	14.5307742
1992-10-01	15.3057005
1992-11-01	15.4374101
1992-12-01	15.9728559
1993-01-01	17.4075402
1993-02-01	17.3737615
1993-03-01	15.9782176
1993-04-01	15.0901157
1993-05-01	14.7225961
1993-06-01	15.7104085
1993-07-01	14.4592386
1993-08-01	15.7867787
1993-09-01	15.5574472
1993-10-01	16.1472631
1993-11-01	15.5843043
1993-12-01	15.5781988
1994-01-01	17.0261252
1994-02-01	16.0116553
1994-03-01	15.5845023
1994-04-01	14.5549568
1994-05-01	12.6298278
1994-06-01	12.4585317
1994-07-01	11.8997232
1994-08-01	12.9863118
1994-09-01	11.2310637
1994-10-01	11.6033628
1994-11-01	10.2165165
1994-12-01	11.8498125
1995-01-01	14.3131994
1995-02-01	14.9151581
1995-03-01	12.8985678
1995-04-01	11.3861658
1995-05-01	12.1993676
1995-06-01	11.0830995
1995-07-01	11.0395395
1995-08-01	10.7497078
1995-09-01	12.101999
1995-10-01	13.3580381
1995-11-01	12.7295141
1995-12-01	12.763264
1996-01-01	14.8993137
1996-02-01	15.1684646
1996-03-01	13.3093217
1996-04-01	12.4449263
1996-05-01	12.0888076
1996-06-01	10.6373158
1996-07-01	12.1995446
1996-08-01	12.2066619
1996-09-01	12.8589546
1996-10-01	11.3038478
1996-11-01	11.2521128
1996-12-01	12.8055244
1997-01-01	13.5209277
1997-02-01	15.2254659
1997-03-01	13.3500701
1997-04-01	13.821975
1997-05-01	14.7867317
1997-06-01	14.2565949
1997-07-01	12.8556287
1997-08-01	14.2614251
1997-09-01	11.7943898
1997-10-01	12.6287798
1997-11-01	12.1960008
1997-12-01	12.3335128
1998-01-01	13.881107
1998-02-01	13.683606
1998-03-01	12.7297657
1998-04-01	12.8271068
1998-05-01	12.7330485
1998-06-01	11.7623091
1998-07-01	11.4123002
1998-08-01	12.4460167
