date	value
2014-07-01	58426
2014-08-01	50823
2014-09-01	59458
2014-10-01	55694
2014-11-01	59440
2014-12-01	59478
2015-01-01	62429
2015-02-01	56468
2015-03-01	56389
2015-04-01	53179
2015-05-01	70804
2015-06-01	57219
2015-07-01	67362
2015-08-01	62099
2015-09-01	49594
2015-10-01	55526
2015-11-01	60587
2015-12-01	57377
2016-01-01	62796
2016-02-01	57235
2016-03-01	51878
2016-04-01	50740
2016-05-01	51908
2016-06-01	57086
2016-07-01	53120
2016-08-01	55630
2016-09-01	54599
2016-10-01	49559
2016-11-01	56460
2016-12-01	60926
2017-01-01	53998
2017-02-01	54842
2017-03-01	50663
2017-04-01	51902
2017-05-01	55031
2017-06-01	60406
2017-07-01	51289
2017-08-01	64553
2017-09-01	54848
2017-10-01	51725
2017-11-01	53460
2017-12-01	61680
2018-01-01	47684
2018-02-01	55700
2018-03-01	47300
2018-04-01	46799
2018-05-01	61855
2018-06-01	54942
2018-07-01	65780
2018-08-01	59550
2018-09-01	61546
2018-10-01	58764
2018-11-01	64339
2018-12-01	56633
2019-01-01	69741
2019-02-01	55461
2019-03-01	54021
2019-04-01	53623
2019-05-01	57593
2019-06-01	49225
2019-07-01	61879
2019-08-01	70280
2019-09-01	70405
2019-10-01	71541
2019-11-01	75877
2019-12-01	70499
2020-01-01	70856
2020-02-01	71778
2020-03-01	72657
2020-04-01	124211
2020-05-01	134448
2020-06-01	101068
2020-07-01	113388
2020-08-01	107431
2020-09-01	106925
2020-10-01	96752
2020-11-01	76391
2020-12-01	70607
2021-01-01	78499
2021-02-01	71870
2021-03-01	64509
2021-04-01	53812
2021-05-01	55270
2021-06-01	64477
2021-07-01	72787
2021-08-01	79944
2021-09-01	75471
2021-10-01	79286
2021-11-01	55593
2021-12-01	55816
2022-01-01	52295
2022-02-01	60580
2022-03-01	50892
2022-04-01	50125
2022-05-01	55343
2022-06-01	49739
2022-07-01	65785
2022-08-01	61708
2022-09-01	53282
2022-10-01	48499
2022-11-01	50213
2022-12-01	45165
2023-01-01	46321
2023-02-01	44119
2023-03-01	56461
2023-04-01	48251
2023-05-01	50801
2023-06-01	52910
2023-07-01	64964
2023-08-01	59978
2023-09-01	44324
2023-10-01	47602
2023-11-01	52646
2023-12-01	54793
2024-01-01	50653
2024-02-01	57033
2024-03-01	50397
2024-04-01	53255
2024-05-01	51709
2024-06-01	52618
2024-07-01	54623
2024-08-01	52092
2024-09-01	52055
2024-10-01	41708
2024-11-01	43533
2024-12-01	51561
2025-01-01	56640
2025-02-01	43091
2025-03-01	55699
2025-04-01	49141
2025-05-01	50890
