date	value
1983-09-01	174
1983-12-01	157
1984-03-01	139
1984-06-01	140
1984-09-01	164
1984-12-01	116
1985-03-01	104
1985-06-01	97
1985-09-01	94
1985-12-01	105
1986-03-01	95
1986-06-01	100
1986-09-01	77
1986-12-01	86
1987-03-01	106
1987-06-01	91
1987-09-01	109
1987-12-01	148
1988-03-01	150
1988-06-01	173
1988-09-01	157
1988-12-01	161
1989-03-01	194
1989-06-01	196
1989-09-01	253
1989-12-01	227
1990-03-01	235
1990-06-01	281
1990-09-01	268
1990-12-01	255
1991-03-01	240
1991-06-01	210
1991-09-01	222
1991-12-01	220
1992-03-01	212
1992-06-01	213
1992-09-01	230
1992-12-01	244
1993-03-01	246
1993-06-01	256
1993-09-01	250
1993-12-01	230
1994-03-01	246
1994-06-01	263
1994-09-01	276
1994-12-01	324
1995-03-01	326
1995-06-01	289
1995-09-01	267
1995-12-01	308
1996-03-01	307
1996-06-01	332
1996-09-01	422
1996-12-01	386
1997-03-01	396
1997-06-01	427
1997-09-01	418
1997-12-01	393
1998-03-01	380
1998-06-01	390
1998-09-01	383
1998-12-01	463
1999-03-01	531
1999-06-01	605
1999-09-01	693
1999-12-01	672
2000-03-01	692
2000-06-01	484
2000-09-01	532
2000-12-01	524
2001-03-01	502
2001-06-01	549
2001-09-01	523
2001-12-01	515
2002-03-01	572
2002-06-01	727
2002-09-01	837
2002-12-01	804
2003-03-01	1029
2003-06-01	725
2003-09-01	634
2003-12-01	878
2004-03-01	737
2004-06-01	920
2004-09-01	912
2004-12-01	980
2005-03-01	1012
2005-06-01	1000
2005-09-01	1160
2005-12-01	1193
2006-03-01	1339
2006-06-01	1327
2006-09-01	1576
2006-12-01	1525
2007-03-01	1786
2007-06-01	1995
2007-09-01	1508
2007-12-01	1782
2008-03-01	1902
2008-06-01	2376
2008-09-01	2713
2008-12-01	3275
2009-03-01	3113
2009-06-01	3059
2009-09-01	2872
2009-12-01	2564
2010-03-01	2753
2010-06-01	2694
2010-09-01	3380
2010-12-01	3238
2011-03-01	4900
2011-06-01	6034
2011-09-01	7108
2011-12-01	8017
2012-03-01	8495
2012-06-01	9268
2012-09-01	8894
2012-12-01	9028
2013-03-01	9241
2013-06-01	9038
2013-09-01	9884
2013-12-01	10052
2014-03-01	9164
2014-06-01	8952
2014-09-01	6967
2014-12-01	6281
2015-03-01	5115
2015-06-01	4094
2015-09-01	3521
2015-12-01	3181
2016-03-01	2739
2016-06-01	2686
2016-09-01	2851
2016-12-01	2702
2017-03-01	2923
2017-06-01	3047
2017-09-01	3543
2017-12-01	3395
2018-03-01	3636
2018-06-01	3964
2018-09-01	3530
2018-12-01	3325
2019-03-01	3251
2019-06-01	2822
2019-09-01	2802
2019-12-01	2935
2020-03-01	2878
2020-06-01	2906
2020-09-01	2650
2020-12-01	2660
2021-03-01	2682
2021-06-01	2730
2021-09-01	2885
2021-12-01	2958
2022-03-01	2836
2022-06-01	2995
2022-09-01	3214
2022-12-01	3120
