date	value
1978-02-01	1410432
1978-03-01	1409877
1978-04-01	1409331
1978-05-01	1408189
1978-06-01	1406201
1978-07-01	1403225
1978-08-01	1399619
1978-09-01	1396367
1978-10-01	1394513
1978-11-01	1394617
1978-12-01	1396254
1979-01-01	1398744
1979-02-01	1401414
1979-03-01	1403645
1979-04-01	1404920
1979-05-01	1405093
1979-06-01	1404751
1979-07-01	1404833
1979-08-01	1406050
1979-09-01	1408509
1979-10-01	1412105
1979-11-01	1416204
1979-12-01	1420341
1980-01-01	1423875
1980-02-01	1426351
1980-03-01	1427924
1980-04-01	1429068
1980-05-01	1429786
1980-06-01	1429906
1980-07-01	1429568
1980-08-01	1429291
1980-09-01	1429662
1980-10-01	1430995
1980-11-01	1433505
1980-12-01	1437176
1981-01-01	1441695
1981-02-01	1446470
1981-03-01	1450791
1981-04-01	1454118
1981-05-01	1456263
1981-06-01	1457208
1981-07-01	1456896
1981-08-01	1455649
1981-09-01	1454181
1981-10-01	1452926
1981-11-01	1452278
1981-12-01	1452119
1982-01-01	1451724
1982-02-01	1450554
1982-03-01	1448473
1982-04-01	1445632
1982-05-01	1442663
1982-06-01	1439659
1982-07-01	1435879
1982-08-01	1430383
1982-09-01	1422882
1982-10-01	1413564
1982-11-01	1403125
1982-12-01	1392599
1983-01-01	1383638
1983-02-01	1377334
1983-03-01	1374125
1983-04-01	1374139
1983-05-01	1377042
1983-06-01	1382393
1983-07-01	1389596
1983-08-01	1397427
1983-09-01	1404012
1983-10-01	1408574
1983-11-01	1410967
1983-12-01	1411926
1984-01-01	1412726
1984-02-01	1414322
1984-03-01	1417134
1984-04-01	1420743
1984-05-01	1424145
1984-06-01	1426847
1984-07-01	1429323
1984-08-01	1432075
1984-09-01	1435721
1984-10-01	1440082
1984-11-01	1444273
1984-12-01	1447446
1985-01-01	1448585
1985-02-01	1447939
1985-03-01	1446786
1985-04-01	1446878
1985-05-01	1449461
1985-06-01	1454496
1985-07-01	1460846
1985-08-01	1467722
1985-09-01	1474544
1985-10-01	1480694
1985-11-01	1486274
1985-12-01	1491281
1986-01-01	1495994
1986-02-01	1500405
1986-03-01	1503918
1986-04-01	1506168
1986-05-01	1507558
1986-06-01	1509031
1986-07-01	1510976
1986-08-01	1513253
1986-09-01	1515487
1986-10-01	1518047
1986-11-01	1520871
1986-12-01	1524027
1987-01-01	1527581
1987-02-01	1531893
1987-03-01	1537441
1987-04-01	1543526
1987-05-01	1548810
1987-06-01	1551957
1987-07-01	1552418
1987-08-01	1550767
1987-09-01	1548257
1987-10-01	1546320
1987-11-01	1546684
1987-12-01	1549743
1988-01-01	1554253
1988-02-01	1558385
1988-03-01	1560470
1988-04-01	1560645
1988-05-01	1560325
1988-06-01	1560992
1988-07-01	1563926
1988-08-01	1569120
1988-09-01	1575631
1988-10-01	1582331
1988-11-01	1588583
1988-12-01	1594880
1989-01-01	1602224
1989-02-01	1610466
1989-03-01	1618995
1989-04-01	1626467
1989-05-01	1631693
1989-06-01	1634717
1989-07-01	1636194
1989-08-01	1637490
1989-09-01	1639763
1989-10-01	1643105
1989-11-01	1646881
1989-12-01	1650195
1990-01-01	1652817
1990-02-01	1655019
1990-03-01	1657208
1990-04-01	1658992
1990-05-01	1659703
1990-06-01	1658221
