date	value
1978-02-01	39647
1978-03-01	38515
1978-04-01	39129
1978-05-01	40481
1978-06-01	41229
1978-07-01	41568
1978-08-01	41356
1978-09-01	39282
1978-10-01	36041
1978-11-01	37870
1978-12-01	35650
1979-01-01	35798
1979-02-01	35389
1979-03-01	35296
1979-04-01	34459
1979-05-01	32011
1979-06-01	34123
1979-07-01	32534
1979-08-01	31672
1979-09-01	31886
1979-10-01	32358
1979-11-01	32078
1979-12-01	32957
1980-01-01	32807
1980-02-01	32960
1980-03-01	34576
1980-04-01	38715
1980-05-01	37232
1980-06-01	35065
1980-07-01	32779
1980-08-01	31747
1980-09-01	32491
1980-10-01	31792
1980-11-01	30508
1980-12-01	32663
1981-01-01	34110
1981-02-01	29658
1981-03-01	29786
1981-04-01	29390
1981-05-01	27181
1981-06-01	29156
1981-07-01	30474
1981-08-01	30468
1981-09-01	31561
1981-10-01	34188
1981-11-01	31222
1981-12-01	30373
1982-01-01	30025
1982-02-01	31586
1982-03-01	30905
1982-04-01	31266
1982-05-01	33207
1982-06-01	32881
1982-07-01	35086
1982-08-01	41560
1982-09-01	41039
1982-10-01	47107
1982-11-01	53688
1982-12-01	63059
1983-01-01	65462
1983-02-01	68459
1983-03-01	66904
1983-04-01	69305
1983-05-01	71245
1983-06-01	71526
1983-07-01	76836
1983-08-01	73491
1983-09-01	70461
1983-10-01	68744
1983-11-01	65898
1983-12-01	63417
1984-01-01	67054
1984-02-01	63875
1984-03-01	67568
1984-04-01	67341
1984-05-01	67534
1984-06-01	68591
1984-07-01	69964
1984-08-01	74124
1984-09-01	71012
1984-10-01	69102
1984-11-01	72600
1984-12-01	68852
1985-01-01	70122
1985-02-01	69639
1985-03-01	71533
1985-04-01	71993
1985-05-01	69513
1985-06-01	69933
1985-07-01	68373
1985-08-01	65020
1985-09-01	65367
1985-10-01	65091
1985-11-01	62686
1985-12-01	59809
1986-01-01	59824
1986-02-01	63736
1986-03-01	60437
1986-04-01	60976
1986-05-01	68931
1986-06-01	66757
1986-07-01	69733
1986-08-01	68636
1986-09-01	70749
1986-10-01	71154
1986-11-01	70024
1986-12-01	74221
1987-01-01	69707
1987-02-01	71608
1987-03-01	75689
1987-04-01	71974
1987-05-01	73765
1987-06-01	71761
1987-07-01	70970
1987-08-01	70580
1987-09-01	70794
1987-10-01	73608
1987-11-01	72021
1987-12-01	69511
1988-01-01	68543
1988-02-01	67523
1988-03-01	64590
1988-04-01	63187
1988-05-01	56061
1988-06-01	59536
1988-07-01	55325
1988-08-01	57342
1988-09-01	61998
1988-10-01	54551
1988-11-01	54713
1988-12-01	56229
1989-01-01	54804
1989-02-01	58350
1989-03-01	50763
1989-04-01	50329
1989-05-01	48435
1989-06-01	49844
1989-07-01	49931
1989-08-01	51086
1989-09-01	50203
1989-10-01	49388
1989-11-01	48816
1989-12-01	49440
1990-01-01	53429
1990-02-01	52147
1990-03-01	56478
1990-04-01	60806
1990-05-01	63609
1990-06-01	64492
