date	value
1983-09-01	470
1983-12-01	455
1984-03-01	451
1984-06-01	465
1984-09-01	486
1984-12-01	504
1985-03-01	513
1985-06-01	527
1985-09-01	525
1985-12-01	544
1986-03-01	586
1986-06-01	622
1986-09-01	628
1986-12-01	610
1987-03-01	593
1987-06-01	598
1987-09-01	599
1987-12-01	583
1988-03-01	558
1988-06-01	535
1988-09-01	547
1988-12-01	565
1989-03-01	565
1989-06-01	581
1989-09-01	638
1989-12-01	688
1990-03-01	705
1990-06-01	678
1990-09-01	661
1990-12-01	674
1991-03-01	688
1991-06-01	688
1991-09-01	680
1991-12-01	671
1992-03-01	679
1992-06-01	706
1992-09-01	734
1992-12-01	761
1993-03-01	775
1993-06-01	770
1993-09-01	760
1993-12-01	761
1994-03-01	781
1994-06-01	822
1994-09-01	842
1994-12-01	819
1995-03-01	777
1995-06-01	754
1995-09-01	726
1995-12-01	717
1996-03-01	728
1996-06-01	749
1996-09-01	772
1996-12-01	778
1997-03-01	785
1997-06-01	809
1997-09-01	800
1997-12-01	774
1998-03-01	765
1998-06-01	800
1998-09-01	848
1998-12-01	889
1999-03-01	927
1999-06-01	943
1999-09-01	938
1999-12-01	944
2000-03-01	964
2000-06-01	986
2000-09-01	977
2000-12-01	957
2001-03-01	976
2001-06-01	1068
2001-09-01	1167
2001-12-01	1217
2002-03-01	1219
2002-06-01	1243
2002-09-01	1264
2002-12-01	1290
2003-03-01	1276
2003-06-01	1262
2003-09-01	1248
2003-12-01	1278
2004-03-01	1323
2004-06-01	1355
2004-09-01	1314
2004-12-01	1285
2005-03-01	1354
2005-06-01	1511
2005-09-01	1639
2005-12-01	1628
2006-03-01	1531
2006-06-01	1467
2006-09-01	1510
2006-12-01	1563
2007-03-01	1512
2007-06-01	1450
2007-09-01	1457
2007-12-01	1542
2008-03-01	1701
2008-06-01	1845
2008-09-01	1963
2008-12-01	1968
2009-03-01	1862
2009-06-01	1959
2009-09-01	2215
2009-12-01	2492
2010-03-01	2688
2010-06-01	2715
2010-09-01	2702
2010-12-01	2666
2011-03-01	2493
2011-06-01	2370
2011-09-01	2277
2011-12-01	2147
2012-03-01	2162
2012-06-01	2270
2012-09-01	2465
2012-12-01	2636
2013-03-01	2630
2013-06-01	2542
2013-09-01	2440
2013-12-01	2366
2014-03-01	2393
2014-06-01	2416
2014-09-01	2451
2014-12-01	2526
2015-03-01	2616
2015-06-01	2646
2015-09-01	2644
2015-12-01	2696
2016-03-01	2842
2016-06-01	3001
2016-09-01	3118
2016-12-01	3201
2017-03-01	3366
2017-06-01	3576
2017-09-01	3873
2017-12-01	4194
2018-03-01	4501
2018-06-01	4718
2018-09-01	4803
2018-12-01	4718
2019-03-01	4664
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
