date	value
1986-04-01	32.8000124
1986-05-01	31.5020829
1986-06-01	32.0271049
1986-07-01	31.0031314
1986-08-01	29.9342237
1986-09-01	31.5658258
1986-10-01	32.7378108
1986-11-01	30.0303932
1986-12-01	39.0479621
1987-01-01	38.663935
1987-02-01	34.5589835
1987-03-01	29.3712271
1987-04-01	28.3934483
1987-05-01	28.5043138
1987-06-01	29.5445067
1987-07-01	33.3068114
1987-08-01	29.6261672
1987-09-01	33.5692796
1987-10-01	33.838664
1987-11-01	31.2805401
1987-12-01	39.7009003
1988-01-01	42.7191115
1988-02-01	34.3309549
1988-03-01	30.3972271
1988-04-01	29.4350502
1988-05-01	25.6554446
1988-06-01	27.2764156
1988-07-01	32.8976175
1988-08-01	27.4579518
1988-09-01	31.498206
1988-10-01	33.3445038
1988-11-01	29.9373288
1988-12-01	40.6060174
1989-01-01	46.8024296
1989-02-01	40.1923862
1989-03-01	36.5312217
1989-04-01	41.8306441
1989-05-01	38.1789111
1989-06-01	37.4086251
1989-07-01	38.9743117
1989-08-01	35.8743079
1989-09-01	37.8249629
1989-10-01	40.4279835
1989-11-01	34.4952106
1989-12-01	41.453326
1990-01-01	41.9400196
1990-02-01	35.0343488
1990-03-01	34.3678748
1990-04-01	36.3184493
1990-05-01	36.4600317
1990-06-01	35.7645964
1990-07-01	37.9216302
1990-08-01	34.7532822
1990-09-01	33.505873
1990-10-01	37.6158462
1990-11-01	35.1981415
1990-12-01	44.0352126
1991-01-01	41.3676383
1991-02-01	32.8144871
1991-03-01	30.1337259
1991-04-01	32.0153062
1991-05-01	33.2119669
1991-06-01	32.6137395
1991-07-01	30.3154539
1991-08-01	31.9434557
1991-09-01	32.7296952
1991-10-01	33.0633861
1991-11-01	30.6247982
1991-12-01	37.6790187
1992-01-01	36.2347051
1992-02-01	31.4529889
1992-03-01	31.4169702
1992-04-01	32.2472529
1992-05-01	32.0219575
1992-06-01	30.413098
1992-07-01	32.995242
1992-08-01	31.7938348
1992-09-01	33.0528928
1992-10-01	31.8810766
1992-11-01	30.6560327
1992-12-01	39.4837971
1993-01-01	43.692917
1993-02-01	33.9477919
1993-03-01	34.5443942
1993-04-01	33.9399751
1993-05-01	31.6790803
1993-06-01	32.5423484
1993-07-01	34.2430603
1993-08-01	31.8653533
1993-09-01	31.2527185
1993-10-01	35.059175
1993-11-01	31.9812716
1993-12-01	40.6915885
1994-01-01	43.7458819
1994-02-01	39.0569533
1994-03-01	37.9537277
1994-04-01	37.2167883
1994-05-01	33.8983554
1994-06-01	35.0550453
1994-07-01	38.2342218
1994-08-01	33.6458522
1994-09-01	35.3816063
1994-10-01	42.5836668
1994-11-01	37.1468301
1994-12-01	46.1568102
1995-01-01	49.9817875
1995-02-01	42.2019148
1995-03-01	40.6664066
1995-04-01	41.0032522
1995-05-01	41.1435378
1995-06-01	39.0956137
