date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	1
1964-06-01	1
1964-09-01	0
1964-12-01	0
1965-03-01	1
1965-06-01	1
1965-09-01	1
1965-12-01	1
1966-03-01	1
1966-06-01	1
1966-09-01	1
1966-12-01	1
1967-03-01	1
1967-06-01	1
1967-09-01	1
1967-12-01	1
1968-03-01	1
1968-06-01	1
1968-09-01	1
1968-12-01	1
1969-03-01	1
1969-06-01	1
1969-09-01	1
1969-12-01	1
1970-03-01	1
1970-06-01	1
1970-09-01	1
1970-12-01	1
1971-03-01	1
1971-06-01	1
1971-09-01	1
1971-12-01	1
1972-03-01	2
1972-06-01	2
1972-09-01	2
1972-12-01	2
1973-03-01	2
1973-06-01	2
1973-09-01	2
1973-12-01	2
1974-03-01	2
1974-06-01	3
1974-09-01	3
1974-12-01	4
1975-03-01	6
1975-06-01	8
1975-09-01	12
1975-12-01	15
1976-03-01	18
1976-06-01	20
1976-09-01	23
1976-12-01	26
1977-03-01	29
1977-06-01	31
1977-09-01	33
1977-12-01	35
1978-03-01	35
1978-06-01	34
1978-09-01	33
1978-12-01	32
1979-03-01	32
1979-06-01	34
1979-09-01	35
1979-12-01	37
1980-03-01	41
1980-06-01	46
1980-09-01	51
1980-12-01	56
1981-03-01	61
1981-06-01	66
1981-09-01	72
1981-12-01	77
1982-03-01	80
1982-06-01	81
1982-09-01	81
1982-12-01	83
1983-03-01	89
1983-06-01	98
1983-09-01	109
1983-12-01	120
1984-03-01	131
1984-06-01	142
1984-09-01	154
1984-12-01	166
1985-03-01	178
1985-06-01	187
1985-09-01	196
1985-12-01	208
1986-03-01	228
1986-06-01	258
1986-09-01	292
1986-12-01	322
1987-03-01	347
1987-06-01	370
1987-09-01	392
1987-12-01	412
1988-03-01	423
1988-06-01	422
1988-09-01	414
1988-12-01	414
1989-03-01	436
1989-06-01	480
1989-09-01	533
1989-12-01	578
1990-03-01	604
1990-06-01	616
1990-09-01	624
1990-12-01	633
1991-03-01	640
1991-06-01	639
1991-09-01	633
1991-12-01	635
1992-03-01	661
1992-06-01	713
1992-09-01	774
1992-12-01	826
1993-03-01	854
1993-06-01	861
1993-09-01	861
1993-12-01	864
1994-03-01	876
1994-06-01	894
1994-09-01	912
1994-12-01	930
1995-03-01	942
1995-06-01	946
1995-09-01	947
1995-12-01	955
1996-03-01	982
1996-06-01	1029
1996-09-01	1083
1996-12-01	1133
1997-03-01	1174
1997-06-01	1207
1997-09-01	1240
1997-12-01	1275
1998-03-01	1308
1998-06-01	1337
1998-09-01	1363
1998-12-01	1396
1999-03-01	1445
1999-06-01	1508
1999-09-01	1576
1999-12-01	1643
2000-03-01	1715
2000-06-01	1801
2000-09-01	1895
2000-12-01	1974
2001-03-01	2011
2001-06-01	2003
2001-09-01	1979
2001-12-01	1965
2002-03-01	1983
2002-06-01	2029
2002-09-01	2083
2002-12-01	2128
2003-03-01	2149
2003-06-01	2149
2003-09-01	2143
2003-12-01	2140
2004-03-01	2145
2004-06-01	2153
2004-09-01	2162
2004-12-01	2171
2005-03-01	2178
2005-06-01	2180
2005-09-01	2180
2005-12-01	2186
2006-03-01	2203
2006-06-01	2231
2006-09-01	2263
2006-12-01	2295
2007-03-01	2327
2007-06-01	2363
2007-09-01	2401
2007-12-01	2436
2008-03-01	2468
2008-06-01	2502
2008-09-01	2537
2008-12-01	2567
2009-03-01	2567
2009-06-01	2527
2009-09-01	2471
2009-12-01	2439
2010-03-01	2475
2010-06-01	2579
2010-09-01	2707
2010-12-01	2817
2011-03-01	2886
2011-06-01	2929
2011-09-01	2966
2011-12-01	2999
2012-03-01	3021
2012-06-01	3025
2012-09-01	3020
2012-12-01	3022
2013-03-01	3027
2013-06-01	3026
2013-09-01	3019
2013-12-01	3030
2014-03-01	3090
2014-06-01	3199
2014-09-01	3328
2014-12-01	3448
2015-03-01	3545
2015-06-01	3628
2015-09-01	3709
2015-12-01	3791
2016-03-01	3875
2016-06-01	3958
2016-09-01	4039
2016-12-01	4122
2017-03-01	4217
2017-06-01	4327
2017-09-01	4443
2017-12-01	4550
2018-03-01	4625
2018-06-01	4665
2018-09-01	4691
2018-12-01	4728
2019-03-01	4816
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
