date	value
1991-02-01	524044
1991-05-01	514319
1991-08-01	509649
1991-11-01	506429
1992-02-01	510807
1992-05-01	516703
1992-08-01	489047
1992-11-01	508058
1993-02-01	525906
1993-05-01	528872
1993-08-01	491712
1993-11-01	514618
1994-02-01	511976
1994-05-01	507971
1994-08-01	505523
1994-11-01	532731
1995-02-01	542228
1995-05-01	521131
1995-08-01	507356
1995-11-01	519782
1996-02-01	546243
1996-05-01	543489
1996-08-01	518721
1996-11-01	531075
1997-02-01	517050
1997-05-01	499363
1997-08-01	485696
1997-11-01	535766
1998-02-01	544062
1998-05-01	526465
1998-08-01	520518
1998-11-01	534696
1999-02-01	553240
1999-05-01	541750
1999-08-01	555105
1999-11-01	549296
2000-02-01	559231
2000-05-01	527657
2000-08-01	532179
2000-11-01	558468
2001-02-01	555421
2001-05-01	548909
2001-08-01	539053
2001-11-01	571816
2002-02-01	564667
2002-05-01	560951
2002-08-01	558321
2002-11-01	572018
2003-02-01	604195
2003-05-01	608530
2003-08-01	560724
2003-11-01	577912
2004-02-01	589781
2004-05-01	578935
2004-08-01	582204
2004-11-01	619009
2005-02-01	623493
2005-05-01	636175
2005-08-01	625611
2005-11-01	637628
2006-02-01	630658
2006-05-01	617842
2006-08-01	617484
2006-11-01	624265
2007-02-01	650167
2007-05-01	633191
2007-08-01	647034
2007-11-01	692739
2008-02-01	688879
2008-05-01	653111
2008-08-01	631309
2008-11-01	632416
2009-02-01	638934
2009-05-01	620983
2009-08-01	598429
2009-11-01	630110
2010-02-01	596011
2010-05-01	605711
2010-08-01	597689
2010-11-01	618885
2011-02-01	623585
2011-05-01	608948
2011-08-01	629169
2011-11-01	635511
2012-02-01	637010
2012-05-01	592305
2012-08-01	602090
2012-11-01	630650
2013-02-01	617087
2013-05-01	629944
2013-08-01	602457
2013-11-01	624707
2014-02-01	629815
2014-05-01	626775
2014-08-01	626484
2014-11-01	656411
2015-02-01	645010
2015-05-01	608334
2015-08-01	627089
2015-11-01	656213
2016-02-01	655226
2016-05-01	621731
2016-08-01	597078
2016-11-01	643475
2017-02-01	601697
2017-05-01	654606
2017-08-01	623093
2017-11-01	662294
2018-02-01	667092
2018-05-01	606370
2018-08-01	594224
2018-11-01	624637
2019-02-01	654325
2019-05-01	626213
2019-08-01	605806
2019-11-01	641300
2020-02-01	627858
2020-05-01	598684
2020-08-01	587545
2020-11-01	628397
2021-02-01	660069
2021-05-01	657883
2021-08-01	607225
2021-11-01	633504
2022-02-01	652145
2022-05-01	654631
2022-08-01	643391
2022-11-01	674389
2023-02-01	692699
2023-05-01	646111
2023-08-01	681809
2023-11-01	659914
2024-02-01	666718
2024-05-01	617057
2024-08-01	653659
2024-11-01	682211
2025-02-01	661034
2025-05-01	658560
2025-08-01	647586
2025-11-01	689984
2026-02-01	686493
2026-05-01	661421
