date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	206
1972-12-01	210
1973-03-01	214
1973-06-01	220
1973-09-01	227
1973-12-01	240
1974-03-01	252
1974-06-01	260
1974-09-01	265
1974-12-01	284
1975-03-01	315
1975-06-01	339
1975-09-01	348
1975-12-01	337
1976-03-01	330
1976-06-01	341
1976-09-01	365
1976-12-01	398
1977-03-01	422
1977-06-01	429
1977-09-01	435
1977-12-01	448
1978-03-01	475
1978-06-01	496
1978-09-01	516
1978-12-01	517
1979-03-01	520
1979-06-01	527
1979-09-01	550
1979-12-01	580
1980-03-01	608
1980-06-01	621
1980-09-01	641
1980-12-01	660
1981-03-01	700
1981-06-01	746
1981-09-01	799
1981-12-01	856
1982-03-01	899
1982-06-01	927
1982-09-01	933
1982-12-01	959
1983-03-01	1007
1983-06-01	1060
1983-09-01	1077
1983-12-01	1095
1984-03-01	1143
1984-06-01	1217
1984-09-01	1254
1984-12-01	1251
1985-03-01	1227
1985-06-01	1252
1985-09-01	1306
1985-12-01	1360
1986-03-01	1405
1986-06-01	1456
1986-09-01	1520
1986-12-01	1554
1987-03-01	1561
1987-06-01	1576
1987-09-01	1611
1987-12-01	1685
1988-03-01	1808
1988-06-01	1950
1988-09-01	2122
1988-12-01	2252
1989-03-01	2351
1989-06-01	2399
1989-09-01	2357
1989-12-01	2325
1990-03-01	2364
1990-06-01	2411
1990-09-01	2392
1990-12-01	2374
1991-03-01	2173
1991-06-01	1945
1991-09-01	1832
1991-12-01	1934
1992-03-01	2035
1992-06-01	1959
1992-09-01	1754
1992-12-01	1708
1993-03-01	1790
1993-06-01	1966
1993-09-01	2077
1993-12-01	2135
1994-03-01	2188
1994-06-01	2319
1994-09-01	2520
1994-12-01	2634
1995-03-01	2667
1995-06-01	2606
1995-09-01	2487
1995-12-01	2364
1996-03-01	2247
1996-06-01	2140
1996-09-01	1978
1996-12-01	1826
1997-03-01	1729
1997-06-01	1587
1997-09-01	1378
1997-12-01	1203
1998-03-01	1134
1998-06-01	1208
1998-09-01	1291
1998-12-01	1332
1999-03-01	1381
1999-06-01	1452
1999-09-01	1503
1999-12-01	1494
2000-03-01	1431
2000-06-01	1351
2000-09-01	1306
2000-12-01	1266
2001-03-01	1230
2001-06-01	1236
2001-09-01	1261
2001-12-01	1267
2002-03-01	1270
2002-06-01	1279
2002-09-01	1295
2002-12-01	1285
2003-03-01	1294
2003-06-01	1377
2003-09-01	1482
2003-12-01	1537
2004-03-01	1544
2004-06-01	1543
2004-09-01	1539
2004-12-01	1525
2005-03-01	1492
2005-06-01	1424
2005-09-01	1328
2005-12-01	1268
2006-03-01	1264
2006-06-01	1275
2006-09-01	1303
2006-12-01	1363
2007-03-01	1416
2007-06-01	1439
2007-09-01	1400
2007-12-01	1335
2008-03-01	1324
2008-06-01	1379
2008-09-01	1473
2008-12-01	1519
2009-03-01	1503
2009-06-01	1585
2009-09-01	1813
2009-12-01	2018
2010-03-01	2087
2010-06-01	2061
2010-09-01	2088
2010-12-01	2209
2011-03-01	2318
2011-06-01	2335
2011-09-01	2292
2011-12-01	2219
2012-03-01	2184
2012-06-01	2190
2012-09-01	2207
2012-12-01	2220
2013-03-01	2279
2013-06-01	2414
2013-09-01	2588
2013-12-01	2692
2014-03-01	2687
2014-06-01	2597
2014-09-01	2497
2014-12-01	2437
2015-03-01	2391
2015-06-01	2324
2015-09-01	2224
2015-12-01	2168
2016-03-01	2174
2016-06-01	2153
2016-09-01	2058
2016-12-01	1931
2017-03-01	1858
2017-06-01	1891
2017-09-01	1983
2017-12-01	2097
2018-03-01	2161
2018-06-01	2132
2018-09-01	2091
2018-12-01	2059
2019-03-01	2025
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
