date	value
1984-11-01	77456
1985-02-01	67907
1985-05-01	72808
1985-08-01	69706
1985-11-01	70155
1986-02-01	69020
1986-05-01	79072
1986-08-01	80044
1986-11-01	82236
1987-02-01	78344
1987-05-01	84207
1987-08-01	85167
1987-11-01	86333
1988-02-01	79057
1988-05-01	83197
1988-08-01	86956
1988-11-01	94092
1989-02-01	89803
1989-05-01	96111
1989-08-01	99972
1989-11-01	102519
1990-02-01	107441
1990-05-01	108685
1990-08-01	94130
1990-11-01	102392
1991-02-01	98124
1991-05-01	106894
1991-08-01	93897
1991-11-01	98195
1992-02-01	108057
1992-05-01	110403
1992-08-01	110010
1992-11-01	103277
1993-02-01	103915
1993-05-01	120329
1993-08-01	112116
1993-11-01	111954
1994-02-01	112777
1994-05-01	121165
1994-08-01	110386
1994-11-01	120244
1995-02-01	113062
1995-05-01	121699
1995-08-01	123074
1995-11-01	133224
1996-02-01	125197
1996-05-01	133937
1996-08-01	129277
1996-11-01	127239
1997-02-01	122572
1997-05-01	123792
1997-08-01	117165
1997-11-01	130867
1998-02-01	122228
1998-05-01	125683
1998-08-01	130028
1998-11-01	137633
1999-02-01	130950
1999-05-01	126881
1999-08-01	129686
1999-11-01	141581
2000-02-01	145389
2000-05-01	138873
2000-08-01	137550
2000-11-01	138286
2001-02-01	147005
2001-05-01	151163
2001-08-01	154627
2001-11-01	162772
2002-02-01	147376
2002-05-01	144490
2002-08-01	155994
2002-11-01	161326
2003-02-01	165906
2003-05-01	172094
2003-08-01	171126
2003-11-01	159357
2004-02-01	162307
2004-05-01	165898
2004-08-01	154885
2004-11-01	163479
2005-02-01	155647
2005-05-01	171628
2005-08-01	163507
2005-11-01	164998
2006-02-01	153869
2006-05-01	169432
2006-08-01	161968
2006-11-01	177561
2007-02-01	159353
2007-05-01	152911
2007-08-01	164040
2007-11-01	169291
2008-02-01	163933
2008-05-01	189979
2008-08-01	177322
2008-11-01	184466
2009-02-01	178007
2009-05-01	185662
2009-08-01	160450
2009-11-01	161138
2010-02-01	167869
2010-05-01	161444
2010-08-01	152969
2010-11-01	170607
2011-02-01	182889
2011-05-01	187159
2011-08-01	179889
2011-11-01	169852
2012-02-01	166882
2012-05-01	176417
2012-08-01	179047
2012-11-01	166744
2013-02-01	169598
2013-05-01	176467
2013-08-01	165578
2013-11-01	185017
2014-02-01	157981
2014-05-01	165109
2014-08-01	182430
2014-11-01	178407
2015-02-01	173162
2015-05-01	182113
2015-08-01	173187
2015-11-01	204826
2016-02-01	202008
2016-05-01	187686
2016-08-01	181623
2016-11-01	180766
2017-02-01	171091
2017-05-01	178790
2017-08-01	186108
2017-11-01	195272
2018-02-01	196438
2018-05-01	221384
2018-08-01	199624
2018-11-01	203484
2019-02-01	185425
2019-05-01	197153
2019-08-01	186913
2019-11-01	186558
2020-02-01	183668
2020-05-01	171610
2020-08-01	180774
2020-11-01	194710
2021-02-01	193549
2021-05-01	183433
2021-08-01	151055
2021-11-01	185791
2022-02-01	193053
2022-05-01	193978
2022-08-01	206265
2022-11-01	209373
2023-02-01	209167
2023-05-01	201898
2023-08-01	195143
2023-11-01	192829
2024-02-01	194475
2024-05-01	188802
2024-08-01	182108
2024-11-01	185739
2025-02-01	191147
2025-05-01	205498
2025-08-01	204744
2025-11-01	210047
2026-02-01	194503
2026-05-01	193174
