date	value
1960-06-01	496
1961-06-01	525
1962-06-01	584
1963-06-01	643
1964-06-01	688
1965-06-01	811
1966-06-01	930
1967-06-01	1017
1968-06-01	1174
1969-06-01	1203
1970-06-01	1417
1971-06-01	1640
1972-06-01	1899
1973-06-01	2120
1974-06-01	2591
1975-06-01	3590
1976-06-01	4466
1977-06-01	4732
1978-06-01	5097
1979-06-01	5434
1980-06-01	5792
1981-06-01	6818
1982-06-01	7994
1983-06-01	9108
1984-06-01	10405
1985-06-01	13015
1986-06-01	15027
1987-06-01	16566
1988-06-01	17964
1989-06-01	19554
1990-06-01	20515
1991-06-01	22687
1992-06-01	24551
1993-06-01	25860
1994-06-01	27207
1995-06-01	30225
1996-06-01	31882
1997-06-01	32337
1998-06-01	34593
1999-06-01	35872
2000-06-01	39570
2001-06-01	41895
2002-06-01	44189
2003-06-01	46748
2004-06-01	50862
2005-06-01	56369
2006-06-01	59004
2007-06-01	65331
2008-06-01	71016
2009-06-01	76904
2010-06-01	80730
2011-06-01	87933
2012-06-01	95921
2013-06-01	97955
2014-06-01	102803
2015-06-01	105962
2016-06-01	113646
2017-06-01	120816
2018-06-01	127296
2019-06-01	141293
2020-06-01	156228
2021-06-01	175567
2022-06-01	192756
