date	value
2014-07-01	11033
2014-08-01	10336
2014-09-01	11259
2014-10-01	10643
2014-11-01	11411
2014-12-01	11167
2015-01-01	15104
2015-02-01	12439
2015-03-01	10131
2015-04-01	7525
2015-05-01	12122
2015-06-01	8596
2015-07-01	8520
2015-08-01	8421
2015-09-01	7752
2015-10-01	7083
2015-11-01	6894
2015-12-01	7907
2016-01-01	9499
2016-02-01	10004
2016-03-01	8291
2016-04-01	11302
2016-05-01	10962
2016-06-01	9169
2016-07-01	12481
2016-08-01	9675
2016-09-01	8171
2016-10-01	8064
2016-11-01	7256
2016-12-01	8134
2017-01-01	8897
2017-02-01	8911
2017-03-01	11290
2017-04-01	9539
2017-05-01	10982
2017-06-01	12379
2017-07-01	12230
2017-08-01	9991
2017-09-01	11483
2017-10-01	10706
2017-11-01	12196
2017-12-01	10727
2018-01-01	13816
2018-02-01	12058
2018-03-01	13245
2018-04-01	10461
2018-05-01	9682
2018-06-01	9334
2018-07-01	9511
2018-08-01	9963
2018-09-01	8872
2018-10-01	8726
2018-11-01	10989
2018-12-01	10616
2019-01-01	14394
2019-02-01	13106
2019-03-01	10368
2019-04-01	15494
2019-05-01	14135
2019-06-01	12828
2019-07-01	12853
2019-08-01	9412
2019-09-01	11776
2019-10-01	9685
2019-11-01	9905
2019-12-01	8408
2020-01-01	8769
2020-02-01	8572
2020-03-01	7768
2020-04-01	13207
2020-05-01	16099
2020-06-01	12546
2020-07-01	13391
2020-08-01	8385
2020-09-01	8419
2020-10-01	7416
2020-11-01	7063
2020-12-01	8245
2021-01-01	9892
2021-02-01	8157
2021-03-01	11844
2021-04-01	7517
2021-05-01	6316
2021-06-01	10977
2021-07-01	9301
2021-08-01	15499
2021-09-01	18353
2021-10-01	14663
2021-11-01	11820
2021-12-01	10864
2022-01-01	8882
2022-02-01	10188
2022-03-01	8116
2022-04-01	9670
2022-05-01	7866
2022-06-01	8714
2022-07-01	9526
2022-08-01	12373
2022-09-01	11889
2022-10-01	13587
2022-11-01	13130
2022-12-01	12106
2023-01-01	14406
2023-02-01	10583
2023-03-01	11574
2023-04-01	12048
2023-05-01	12618
2023-06-01	9527
2023-07-01	10602
2023-08-01	9715
2023-09-01	10413
2023-10-01	12680
2023-11-01	11173
2023-12-01	10171
2024-01-01	12244
2024-02-01	6665
2024-03-01	9311
2024-04-01	12712
2024-05-01	10169
2024-06-01	10742
2024-07-01	13523
2024-08-01	11573
2024-09-01	11686
2024-10-01	10501
2024-11-01	11252
2024-12-01	9016
2025-01-01	11645
2025-02-01	8140
2025-03-01	8737
2025-04-01	7884
2025-05-01	11231
