date	value
1978-02-01	138104
1978-03-01	112035
1978-04-01	105862
1978-05-01	103851
1978-06-01	103945
1978-07-01	102157
1978-08-01	112922
1978-09-01	109739
1978-10-01	104495
1978-11-01	99832
1978-12-01	136943
1979-01-01	143877
1979-02-01	129545
1979-03-01	118839
1979-04-01	116325
1979-05-01	108751
1979-06-01	103925
1979-07-01	106186
1979-08-01	105610
1979-09-01	109074
1979-10-01	103219
1979-11-01	96665
1979-12-01	134645
1980-01-01	136818
1980-02-01	126008
1980-03-01	112487
1980-04-01	112243
1980-05-01	112892
1980-06-01	107761
1980-07-01	105287
1980-08-01	108756
1980-09-01	110933
1980-10-01	103176
1980-11-01	92188
1980-12-01	135453
1981-01-01	134983
1981-02-01	121508
1981-03-01	103719
1981-04-01	93968
1981-05-01	93832
1981-06-01	84751
1981-07-01	91474
1981-08-01	93907
1981-09-01	100266
1981-10-01	97401
1981-11-01	95886
1981-12-01	132290
1982-01-01	128093
1982-02-01	132790
1982-03-01	119670
1982-04-01	113243
1982-05-01	123932
1982-06-01	118745
1982-07-01	121947
1982-08-01	131973
1982-09-01	137912
1982-10-01	141755
1982-11-01	144132
1982-12-01	207911
1983-01-01	217851
1983-02-01	213967
1983-03-01	201919
1983-04-01	188638
1983-05-01	196558
1983-06-01	186485
1983-07-01	191273
1983-08-01	189411
1983-09-01	194412
1983-10-01	173122
1983-11-01	174316
1983-12-01	211465
1984-01-01	215234
1984-02-01	203954
1984-03-01	185504
1984-04-01	175461
1984-05-01	170614
1984-06-01	165795
1984-07-01	157433
1984-08-01	169855
1984-09-01	162773
1984-10-01	156201
1984-11-01	153820
1984-12-01	183010
1985-01-01	195586
1985-02-01	184097
1985-03-01	179260
1985-04-01	154762
1985-05-01	151620
1985-06-01	150426
1985-07-01	146027
1985-08-01	147914
1985-09-01	144140
1985-10-01	131522
1985-11-01	129492
1985-12-01	160147
1986-01-01	183307
1986-02-01	173572
1986-03-01	161787
1986-04-01	152444
1986-05-01	142960
1986-06-01	134335
1986-07-01	148951
1986-08-01	147382
1986-09-01	157140
1986-10-01	146919
1986-11-01	139555
1986-12-01	182218
1987-01-01	180003
1987-02-01	178978
1987-03-01	164575
1987-04-01	146993
1987-05-01	150930
1987-06-01	141004
1987-07-01	145585
1987-08-01	146765
1987-09-01	142674
1987-10-01	140021
1987-11-01	132373
1987-12-01	166082
1988-01-01	177337
1988-02-01	160201
1988-03-01	149119
1988-04-01	153240
1988-05-01	142500
1988-06-01	129220
1988-07-01	120410
1988-08-01	125091
1988-09-01	125637
1988-10-01	111416
1988-11-01	110067
1988-12-01	139433
1989-01-01	148452
1989-02-01	131872
1989-03-01	117798
1989-04-01	105157
1989-05-01	106314
1989-06-01	95664
1989-07-01	98240
1989-08-01	101822
1989-09-01	105728
1989-10-01	97674
1989-11-01	93350
1989-12-01	125327
1990-01-01	142522
1990-02-01	128756
1990-03-01	126005
1990-04-01	124758
1990-05-01	129325
1990-06-01	117330
1990-07-01	130393
1990-08-01	140641
1990-09-01	140982
1990-10-01	135510
1990-11-01	147779
1990-12-01	189031
1991-01-01	192128
1991-02-01	191469
1991-03-01	191184
1991-04-01	198961
1991-05-01	186962
1991-06-01	166974
1991-07-01	178603
1991-08-01	178010
1991-09-01	186380
1991-10-01	170961
1991-11-01	172541
1991-12-01	222807
1992-01-01	235572
1992-02-01	227133
1992-03-01	213690
1992-04-01	199016
1992-05-01	205185
1992-06-01	197653
1992-07-01	198518
1992-08-01	197763
1992-09-01	200703
1992-10-01	199572
1992-11-01	191026
1992-12-01	219722
1993-01-01	229668
1993-02-01	228505
1993-03-01	206654
1993-04-01	194164
1993-05-01	192029
1993-06-01	183936
1993-07-01	178325
1993-08-01	189300
1993-09-01	185751
1993-10-01	170266
1993-11-01	165034
1993-12-01	203432
1994-01-01	205883
1994-02-01	213694
1994-03-01	197017
1994-04-01	180704
1994-05-01	181382
1994-06-01	163319
1994-07-01	155357
1994-08-01	160033
1994-09-01	162519
1994-10-01	141325
1994-11-01	146914
1994-12-01	170006
1995-01-01	179075
1995-02-01	174595
1995-03-01	152356
1995-04-01	144067
1995-05-01	156535
1995-06-01	152026
1995-07-01	146680
1995-08-01	140230
1995-09-01	158914
1995-10-01	141549
1995-11-01	144253
1995-12-01	167202
1996-01-01	194137
1996-02-01	178760
1996-03-01	170906
1996-04-01	164107
1996-05-01	158171
1996-06-01	147231
1996-07-01	140532
1996-08-01	151078
1996-09-01	155234
1996-10-01	156730
1996-11-01	147634
1996-12-01	180319
1997-01-01	187965
1997-02-01	194377
1997-03-01	179580
1997-04-01	164311
1997-05-01	159722
1997-06-01	150580
1997-07-01	152673
1997-08-01	150076
1997-09-01	161827
1997-10-01	142070
1997-11-01	140481
1997-12-01	160067
1998-01-01	167673
1998-02-01	165389
1998-03-01	156030
1998-04-01	139691
1998-05-01	143772
1998-06-01	145876
1998-07-01	139762
1998-08-01	139595
1998-09-01	144408
1998-10-01	119824
1998-11-01	125500
1998-12-01	142835
1999-01-01	148940
1999-02-01	145833
1999-03-01	135518
1999-04-01	130359
1999-05-01	126200
1999-06-01	118797
1999-07-01	113414
1999-08-01	127084
1999-09-01	132831
1999-10-01	112111
1999-11-01	109618
1999-12-01	142103
2000-01-01	145366
2000-02-01	141968
2000-03-01	124572
2000-04-01	122496
2000-05-01	116681
2000-06-01	110087
2000-07-01	103975
2000-08-01	114714
2000-09-01	112740
2000-10-01	107459
2000-11-01	117914
2000-12-01	137268
2001-01-01	145204
2001-02-01	152012
2001-03-01	139042
2001-04-01	139324
2001-05-01	141109
2001-06-01	136970
2001-07-01	130894
2001-08-01	124270
2001-09-01	143574
2001-10-01	141781
2001-11-01	133465
2001-12-01	150262
2002-01-01	163903
2002-02-01	158626
2002-03-01	138553
2002-04-01	135678
2002-05-01	132053
2002-06-01	123965
2002-07-01	111958
2002-08-01	126133
2002-09-01	133267
2002-10-01	116841
2002-11-01	116628
2002-12-01	139394
2003-01-01	151953
2003-02-01	143056
2003-03-01	132879
2003-04-01	133512
2003-05-01	125710
2003-06-01	119159
2003-07-01	113026
2003-08-01	110050
2003-09-01	119614
2003-10-01	107423
2003-11-01	96980
2003-12-01	124435
2004-01-01	133371
2004-02-01	131907
2004-03-01	126599
2004-04-01	120083
2004-05-01	110588
2004-06-01	112191
2004-07-01	100643
2004-08-01	114109
2004-09-01	120206
2004-10-01	107680
2004-11-01	105561
2004-12-01	123082
2005-01-01	129234
2005-02-01	126273
2005-03-01	112878
2005-04-01	111034
2005-05-01	112128
2005-06-01	101073
2005-07-01	96920
2005-08-01	96296
2005-09-01	113759
2005-10-01	108853
2005-11-01	98463
2005-12-01	123031
2006-01-01	135533
2006-02-01	133401
2006-03-01	124022
2006-04-01	116180
2006-05-01	110336
2006-06-01	99264
2006-07-01	94118
2006-08-01	94130
2006-09-01	116491
2006-10-01	89822
2006-11-01	92163
2006-12-01	108675
2007-01-01	116482
2007-02-01	117615
2007-03-01	103837
2007-04-01	96148
2007-05-01	95279
2007-06-01	88552
2007-07-01	83374
2007-08-01	96633
2007-09-01	94866
2007-10-01	98715
2007-11-01	97650
2007-12-01	114365
2008-01-01	114079
2008-02-01	103557
2008-03-01	103754
2008-04-01	95999
2008-05-01	99382
2008-06-01	95657
2008-07-01	77634
2008-08-01	79055
2008-09-01	100760
2008-10-01	90523
2008-11-01	96977
2008-12-01	121784
2009-01-01	134725
2009-02-01	151380
2009-03-01	149178
2009-04-01	137192
2009-05-01	147772
2009-06-01	134478
2009-07-01	124683
2009-08-01	129440
2009-09-01	137167
2009-10-01	123675
2009-11-01	126436
2009-12-01	136111
2010-01-01	146262
2010-02-01	149340
2010-03-01	148170
2010-04-01	139861
2010-05-01	127757
2010-06-01	124571
2010-07-01	112597
2010-08-01	113758
2010-09-01	124233
2010-10-01	121817
2010-11-01	112718
2010-12-01	131835
2011-01-01	146779
2011-02-01	154132
2011-03-01	129680
2011-04-01	130098
2011-05-01	117318
2011-06-01	118777
2011-07-01	113975
2011-08-01	126614
2011-09-01	130062
2011-10-01	122065
2011-11-01	110076
2011-12-01	133315
2012-01-01	136788
2012-02-01	152598
2012-03-01	140906
2012-04-01	124903
2012-05-01	130706
2012-06-01	119123
2012-07-01	120608
2012-08-01	126765
2012-09-01	140334
2012-10-01	127061
2012-11-01	129727
2012-12-01	150679
2013-01-01	154826
2013-02-01	157246
2013-03-01	156998
2013-04-01	135817
2013-05-01	133631
2013-06-01	127306
2013-07-01	125136
2013-08-01	136433
2013-09-01	140953
2013-10-01	132345
2013-11-01	120466
2013-12-01	145413
2014-01-01	149379
2014-02-01	163282
2014-03-01	148115
2014-04-01	141276
2014-05-01	139815
2014-06-01	152178
2014-07-01	156501
2014-08-01	147068
2014-09-01	148073
2014-10-01	151575
2014-11-01	150765
2014-12-01	154032
2015-01-01	184607
2015-02-01	170602
2015-03-01	172245
2015-04-01	158728
2015-05-01	152223
2015-06-01	143775
2015-07-01	152798
2015-08-01	141464
2015-09-01	146998
2015-10-01	140734
2015-11-01	133921
2015-12-01	154992
2016-01-01	177358
2016-02-01	155229
2016-03-01	154353
2016-04-01	138648
2016-05-01	141515
2016-06-01	140144
2016-07-01	146430
2016-08-01	144189
2016-09-01	143785
2016-10-01	141026
2016-11-01	143791
