date	value
1978-02-01	3590
1978-03-01	2985
1978-04-01	2994
1978-05-01	3908
1978-06-01	3909
1978-07-01	3584
1978-08-01	3573
1978-09-01	4022
1978-10-01	3187
1978-11-01	4068
1978-12-01	2659
1979-01-01	4020
1979-02-01	3807
1979-03-01	3061
1979-04-01	3542
1979-05-01	3218
1979-06-01	3459
1979-07-01	3543
1979-08-01	3797
1979-09-01	3759
1979-10-01	3841
1979-11-01	3457
1979-12-01	4474
1980-01-01	3019
1980-02-01	3754
1980-03-01	4930
1980-04-01	4155
1980-05-01	4326
1980-06-01	4787
1980-07-01	5292
1980-08-01	4843
1980-09-01	3916
1980-10-01	5162
1980-11-01	5424
1980-12-01	4950
1981-01-01	6185
1981-02-01	4731
1981-03-01	3617
1981-04-01	4816
1981-05-01	3663
1981-06-01	2803
1981-07-01	5036
1981-08-01	4946
1981-09-01	4803
1981-10-01	6312
1981-11-01	3933
1981-12-01	5702
1982-01-01	2973
1982-02-01	3804
1982-03-01	5419
1982-04-01	4763
1982-05-01	4968
1982-06-01	5279
1982-07-01	4052
1982-08-01	3746
1982-09-01	3926
1982-10-01	4188
1982-11-01	5075
1982-12-01	4138
1983-01-01	5570
1983-02-01	5222
1983-03-01	4829
1983-04-01	5123
1983-05-01	7403
1983-06-01	3807
1983-07-01	5422
1983-08-01	7403
1983-09-01	6318
1983-10-01	3663
1983-11-01	4963
1983-12-01	5236
1984-01-01	5649
1984-02-01	6800
1984-03-01	7384
1984-04-01	6987
1984-05-01	4123
1984-06-01	6101
1984-07-01	5341
1984-08-01	5455
1984-09-01	4757
1984-10-01	5417
1984-11-01	4346
1984-12-01	3822
1985-01-01	4780
1985-02-01	4391
1985-03-01	3710
1985-04-01	3923
1985-05-01	5209
1985-06-01	4201
1985-07-01	4199
1985-08-01	3811
1985-09-01	4777
1985-10-01	7030
1985-11-01	4631
1985-12-01	4489
1986-01-01	3375
1986-02-01	4766
1986-03-01	3538
1986-04-01	5545
1986-05-01	4014
1986-06-01	4150
1986-07-01	4609
1986-08-01	4896
1986-09-01	5918
1986-10-01	5055
1986-11-01	5599
1986-12-01	6873
1987-01-01	5982
1987-02-01	5949
1987-03-01	7727
1987-04-01	6963
1987-05-01	5692
1987-06-01	5528
1987-07-01	5934
1987-08-01	7226
1987-09-01	3514
1987-10-01	4486
1987-11-01	5713
1987-12-01	6670
1988-01-01	5526
1988-02-01	4853
1988-03-01	6613
1988-04-01	4560
1988-05-01	4473
1988-06-01	6120
1988-07-01	6194
1988-08-01	5538
1988-09-01	5569
1988-10-01	5793
1988-11-01	5949
1988-12-01	6321
1989-01-01	6945
1989-02-01	5917
1989-03-01	6409
1989-04-01	5021
1989-05-01	6698
1989-06-01	6859
1989-07-01	5058
1989-08-01	7689
1989-09-01	7351
1989-10-01	8073
1989-11-01	7756
1989-12-01	6566
1990-01-01	5877
1990-02-01	6960
1990-03-01	6503
1990-04-01	7849
1990-05-01	7419
1990-06-01	7349
1990-07-01	7097
1990-08-01	6223
1990-09-01	9492
1990-10-01	8182
1990-11-01	8025
1990-12-01	7069
1991-01-01	9679
1991-02-01	9850
1991-03-01	8431
1991-04-01	9553
1991-05-01	10624
1991-06-01	10144
1991-07-01	9894
1991-08-01	10436
1991-09-01	9401
1991-10-01	8681
1991-11-01	9863
1991-12-01	8814
1992-01-01	12128
1992-02-01	9737
1992-03-01	10114
1992-04-01	11285
1992-05-01	10896
1992-06-01	10547
1992-07-01	12722
1992-08-01	10355
1992-09-01	13317
1992-10-01	12277
1992-11-01	11133
1992-12-01	9649
1993-01-01	9208
1993-02-01	9027
1993-03-01	8584
1993-04-01	10002
1993-05-01	7963
1993-06-01	8667
1993-07-01	11156
1993-08-01	10476
1993-09-01	11842
1993-10-01	12966
1993-11-01	10214
1993-12-01	11955
1994-01-01	7812
1994-02-01	9443
1994-03-01	10551
1994-04-01	9880
1994-05-01	12251
1994-06-01	12018
1994-07-01	10528
1994-08-01	11313
1994-09-01	11420
1994-10-01	10302
1994-11-01	11480
1994-12-01	12182
1995-01-01	11026
1995-02-01	11690
1995-03-01	13505
1995-04-01	12074
1995-05-01	9952
1995-06-01	11257
1995-07-01	9186
1995-08-01	10968
1995-09-01	9166
1995-10-01	10826
1995-11-01	12136
1995-12-01	14458
1996-01-01	12303
1996-02-01	14785
1996-03-01	14214
1996-04-01	13381
1996-05-01	12646
1996-06-01	12101
1996-07-01	11054
1996-08-01	13317
1996-09-01	10958
1996-10-01	16362
1996-11-01	14513
1996-12-01	14367
1997-01-01	16877
1997-02-01	21567
1997-03-01	16322
1997-04-01	16735
1997-05-01	18297
1997-06-01	15555
1997-07-01	16461
1997-08-01	14141
1997-09-01	15995
1997-10-01	15260
1997-11-01	18477
1997-12-01	16490
1998-01-01	16278
1998-02-01	15833
1998-03-01	13696
1998-04-01	16678
1998-05-01	17870
1998-06-01	17386
1998-07-01	19964
1998-08-01	19790
1998-09-01	16975
1998-10-01	18753
1998-11-01	17584
1998-12-01	14885
1999-01-01	16954
1999-02-01	14315
1999-03-01	14990
1999-04-01	15849
1999-05-01	14047
1999-06-01	19915
1999-07-01	19852
1999-08-01	19674
1999-09-01	18924
1999-10-01	17446
1999-11-01	17513
1999-12-01	18751
2000-01-01	21524
2000-02-01	18416
2000-03-01	14774
2000-04-01	17663
2000-05-01	19699
2000-06-01	15805
2000-07-01	19422
2000-08-01	19466
2000-09-01	18765
2000-10-01	19902
2000-11-01	18298
2000-12-01	20348
2001-01-01	19945
2001-02-01	22811
2001-03-01	22236
2001-04-01	19764
2001-05-01	17787
2001-06-01	18636
2001-07-01	19241
2001-08-01	19002
2001-09-01	19520
2001-10-01	20961
2001-11-01	20391
2001-12-01	20822
2002-01-01	23627
2002-02-01	22718
2002-03-01	22843
2002-04-01	23911
2002-05-01	23117
2002-06-01	23040
2002-07-01	21074
2002-08-01	20279
2002-09-01	21503
2002-10-01	20495
2002-11-01	21303
2002-12-01	21758
2003-01-01	24345
2003-02-01	24049
2003-03-01	24880
2003-04-01	25356
2003-05-01	25665
2003-06-01	24539
2003-07-01	25220
2003-08-01	26754
2003-09-01	28080
2003-10-01	27327
2003-11-01	29868
2003-12-01	28856
2004-01-01	26325
2004-02-01	26123
2004-03-01	26540
2004-04-01	25881
2004-05-01	26493
2004-06-01	27476
2004-07-01	26067
2004-08-01	27016
2004-09-01	27230
2004-10-01	27189
2004-11-01	27423
2004-12-01	27208
2005-01-01	28008
2005-02-01	27474
2005-03-01	27971
2005-04-01	28712
2005-05-01	27830
