date	value
1978-02-01	10509
1978-03-01	10822
1978-04-01	11188
1978-05-01	11514
1978-06-01	11720
1978-07-01	11748
1978-08-01	11630
1978-09-01	11525
1978-10-01	11588
1978-11-01	11811
1978-12-01	12094
1979-01-01	12353
1979-02-01	12523
1979-03-01	12636
1979-04-01	12759
1979-05-01	12844
1979-06-01	12879
1979-07-01	12914
1979-08-01	12991
1979-09-01	13030
1979-10-01	13050
1979-11-01	13082
1979-12-01	13113
1980-01-01	13068
1980-02-01	12964
1980-03-01	12865
1980-04-01	12837
1980-05-01	13005
1980-06-01	13323
1980-07-01	13669
1980-08-01	13908
1980-09-01	14047
1980-10-01	14102
1980-11-01	14131
1980-12-01	14270
1981-01-01	14550
1981-02-01	14881
1981-03-01	15105
1981-04-01	15195
1981-05-01	15165
1981-06-01	15075
1981-07-01	15095
1981-08-01	15237
1981-09-01	15455
1981-10-01	15635
1981-11-01	15692
1981-12-01	15570
1982-01-01	15319
1982-02-01	15067
1982-03-01	14885
1982-04-01	14720
1982-05-01	14600
1982-06-01	14689
1982-07-01	14983
1982-08-01	15479
1982-09-01	16131
1982-10-01	16772
1982-11-01	17292
1982-12-01	17591
1983-01-01	17673
1983-02-01	17591
1983-03-01	17475
1983-04-01	17492
1983-05-01	17604
1983-06-01	17702
1983-07-01	17685
1983-08-01	17536
1983-09-01	17253
1983-10-01	16919
1983-11-01	16639
1983-12-01	16529
1984-01-01	16623
1984-02-01	16836
1984-03-01	17099
1984-04-01	17276
1984-05-01	17334
1984-06-01	17284
1984-07-01	17184
1984-08-01	17071
1984-09-01	16934
1984-10-01	16867
1984-11-01	16909
1984-12-01	17031
1985-01-01	17185
1985-02-01	17277
1985-03-01	17245
1985-04-01	17079
1985-05-01	16853
1985-06-01	16630
1985-07-01	16453
1985-08-01	16366
1985-09-01	16357
1985-10-01	16326
1985-11-01	16241
1985-12-01	16207
1986-01-01	16334
1986-02-01	16660
1986-03-01	17145
1986-04-01	17725
1986-05-01	18278
1986-06-01	18714
1986-07-01	19035
1986-08-01	19313
1986-09-01	19636
1986-10-01	20021
1986-11-01	20409
1986-12-01	20705
1987-01-01	20890
1987-02-01	21077
1987-03-01	21338
1987-04-01	21682
1987-05-01	22158
1987-06-01	22651
1987-07-01	23028
1987-08-01	23187
1987-09-01	23070
1987-10-01	22742
1987-11-01	22334
1987-12-01	21919
1988-01-01	21556
1988-02-01	21272
1988-03-01	21094
1988-04-01	20995
1988-05-01	20944
1988-06-01	20977
1988-07-01	21125
1988-08-01	21332
1988-09-01	21652
1988-10-01	22108
1988-11-01	22688
1988-12-01	23340
1989-01-01	23951
1989-02-01	24325
1989-03-01	24406
1989-04-01	24291
1989-05-01	24113
1989-06-01	23972
1989-07-01	23911
1989-08-01	23907
1989-09-01	23823
1989-10-01	23524
1989-11-01	23009
1989-12-01	22449
1990-01-01	22077
1990-02-01	22017
1990-03-01	22172
1990-04-01	22430
1990-05-01	22685
1990-06-01	22907
1990-07-01	23191
1990-08-01	23659
1990-09-01	24370
1990-10-01	25273
1990-11-01	26237
1990-12-01	27041
1991-01-01	27564
1991-02-01	27844
1991-03-01	28004
1991-04-01	28102
1991-05-01	28170
1991-06-01	28297
1991-07-01	28426
1991-08-01	28613
1991-09-01	29051
1991-10-01	29847
1991-11-01	30925
1991-12-01	32045
1992-01-01	33019
1992-02-01	33758
1992-03-01	34414
1992-04-01	35182
1992-05-01	36043
1992-06-01	36785
1992-07-01	37190
1992-08-01	37010
1992-09-01	36224
1992-10-01	35192
1992-11-01	34397
1992-12-01	34167
1993-01-01	34413
1993-02-01	34826
1993-03-01	35069
1993-04-01	35018
1993-05-01	34867
1993-06-01	34844
1993-07-01	34955
1993-08-01	35196
1993-09-01	35423
1993-10-01	35430
1993-11-01	35168
1993-12-01	34754
1994-01-01	34440
1994-02-01	34487
1994-03-01	34900
1994-04-01	35561
1994-05-01	36187
1994-06-01	36594
1994-07-01	36722
1994-08-01	36500
1994-09-01	35959
1994-10-01	35189
1994-11-01	34369
1994-12-01	33673
1995-01-01	33193
1995-02-01	32986
1995-03-01	33090
1995-04-01	33429
1995-05-01	33823
1995-06-01	34142
1995-07-01	34308
1995-08-01	34339
1995-09-01	34344
1995-10-01	34453
1995-11-01	34787
1995-12-01	35306
1996-01-01	35944
1996-02-01	36507
1996-03-01	36846
1996-04-01	36911
1996-05-01	36711
1996-06-01	36276
1996-07-01	35762
1996-08-01	35504
1996-09-01	35615
1996-10-01	36133
1996-11-01	36974
1996-12-01	37972
1997-01-01	38821
1997-02-01	39277
1997-03-01	39279
1997-04-01	38867
1997-05-01	38229
1997-06-01	37678
1997-07-01	37321
1997-08-01	37097
1997-09-01	36930
1997-10-01	36726
1997-11-01	36218
1997-12-01	35474
1998-01-01	34639
1998-02-01	33910
1998-03-01	33362
1998-04-01	33056
1998-05-01	33052
1998-06-01	33275
1998-07-01	33694
1998-08-01	34331
1998-09-01	35072
1998-10-01	35827
1998-11-01	36414
1998-12-01	36617
1999-01-01	36401
1999-02-01	35921
1999-03-01	35402
1999-04-01	34956
1999-05-01	34678
1999-06-01	34661
1999-07-01	34941
1999-08-01	35345
1999-09-01	35604
1999-10-01	35458
1999-11-01	34814
1999-12-01	33810
2000-01-01	32679
2000-02-01	31801
2000-03-01	31524
2000-04-01	31866
2000-05-01	32631
2000-06-01	33345
2000-07-01	33753
2000-08-01	33777
2000-09-01	33569
2000-10-01	33372
2000-11-01	33374
2000-12-01	33570
2001-01-01	33824
2001-02-01	33907
2001-03-01	33609
2001-04-01	32941
2001-05-01	32073
2001-06-01	31314
2001-07-01	30966
2001-08-01	31109
2001-09-01	31693
2001-10-01	32439
2001-11-01	33064
2001-12-01	33439
2002-01-01	33545
2002-02-01	33413
2002-03-01	33116
2002-04-01	32783
2002-05-01	32459
2002-06-01	32104
2002-07-01	31631
2002-08-01	31048
2002-09-01	30460
2002-10-01	30027
2002-11-01	29970
2002-12-01	30350
2003-01-01	31136
2003-02-01	32230
2003-03-01	33432
2003-04-01	34608
2003-05-01	35684
2003-06-01	36688
2003-07-01	37651
2003-08-01	38540
2003-09-01	39241
2003-10-01	39692
2003-11-01	39903
2003-12-01	39911
2004-01-01	39815
2004-02-01	39701
2004-03-01	39651
2004-04-01	39672
2004-05-01	39719
2004-06-01	39705
2004-07-01	39530
2004-08-01	39189
2004-09-01	38786
2004-10-01	38418
2004-11-01	38159
2004-12-01	38100
2005-01-01	38280
2005-02-01	38586
2005-03-01	38863
2005-04-01	38953
2005-05-01	38759
2005-06-01	38294
2005-07-01	37677
2005-08-01	37103
2005-09-01	36752
2005-10-01	36729
2005-11-01	37002
2005-12-01	37374
2006-01-01	37607
2006-02-01	37580
2006-03-01	37340
2006-04-01	36971
2006-05-01	36614
2006-06-01	36383
2006-07-01	36299
2006-08-01	36306
2006-09-01	36320
2006-10-01	36251
2006-11-01	36042
2006-12-01	35679
2007-01-01	35236
2007-02-01	34869
2007-03-01	34761
2007-04-01	35080
2007-05-01	35811
2007-06-01	36762
2007-07-01	37622
2007-08-01	38130
2007-09-01	38127
2007-10-01	37675
2007-11-01	37000
2007-12-01	36348
2008-01-01	35874
2008-02-01	35556
2008-03-01	35295
2008-04-01	34968
2008-05-01	34523
2008-06-01	34048
2008-07-01	33735
2008-08-01	33806
2008-09-01	34366
2008-10-01	35415
2008-11-01	36769
2008-12-01	38224
2009-01-01	39514
2009-02-01	40454
2009-03-01	40915
2009-04-01	40897
2009-05-01	40525
2009-06-01	39955
2009-07-01	39363
2009-08-01	38927
2009-09-01	38769
2009-10-01	38912
2009-11-01	39271
2009-12-01	39713
2010-01-01	40108
2010-02-01	40389
2010-03-01	40513
2010-04-01	40531
2010-05-01	40430
2010-06-01	40196
2010-07-01	39859
2010-08-01	39452
2010-09-01	38988
2010-10-01	38529
2010-11-01	38092
2010-12-01	37687
2011-01-01	37338
2011-02-01	37036
2011-03-01	36801
2011-04-01	36692
2011-05-01	36845
2011-06-01	37399
2011-07-01	38355
2011-08-01	39524
2011-09-01	40662
2011-10-01	41483
2011-11-01	41786
2011-12-01	41665
2012-01-01	41306
2012-02-01	40993
2012-03-01	40995
2012-04-01	41309
2012-05-01	41808
