date	value
1978-02-01	20.068388
1978-03-01	18.4154318
1978-04-01	17.3641282
1978-05-01	17.1254735
1978-06-01	16.4637861
1978-07-01	16.2287147
1978-08-01	17.0884157
1978-09-01	16.054706
1978-10-01	15.5737313
1978-11-01	16.7495477
1978-12-01	21.5265065
1979-01-01	20.2240924
1979-02-01	20.0902776
1979-03-01	19.491574
1979-04-01	18.5304122
1979-05-01	18.8409454
1979-06-01	17.8947393
1979-07-01	17.4826616
1979-08-01	17.0395346
1979-09-01	18.4220524
1979-10-01	17.9473704
1979-11-01	18.2194192
1979-12-01	21.4812899
1980-01-01	20.8233498
1980-02-01	20.0042968
1980-03-01	19.0112054
1980-04-01	18.4132821
1980-05-01	19.3729636
1980-06-01	18.9953812
1980-07-01	18.0475537
1980-08-01	18.7248249
1980-09-01	18.4670127
1980-10-01	17.9544736
1980-11-01	17.7043756
1980-12-01	21.0616188
1981-01-01	20.144126
1981-02-01	19.8090901
1981-03-01	19.0363981
1981-04-01	17.7012268
1981-05-01	17.418495
1981-06-01	16.0779073
1981-07-01	17.5276248
1981-08-01	16.731308
1981-09-01	17.2797174
1981-10-01	16.2484103
1981-11-01	17.1856864
1981-12-01	20.8606548
1982-01-01	21.065255
1982-02-01	20.9539894
1982-03-01	20.1485635
1982-04-01	18.8705297
1982-05-01	19.1002624
1982-06-01	18.9288087
1982-07-01	18.0828658
1982-08-01	17.7384608
1982-09-01	18.9441393
1982-10-01	20.6843075
1982-11-01	21.6442568
1982-12-01	26.5847703
1983-01-01	25.6572489
1983-02-01	26.0044426
1983-03-01	24.9944121
1983-04-01	23.892917
1983-05-01	24.0203067
1983-06-01	22.9253888
1983-07-01	22.5254063
1983-08-01	22.6095642
1983-09-01	22.8035099
1983-10-01	21.4526984
1983-11-01	21.1333033
1983-12-01	24.6339141
1984-01-01	24.4604486
1984-02-01	24.9895942
1984-03-01	23.2476347
1984-04-01	22.744141
1984-05-01	21.7018975
1984-06-01	22.2855201
1984-07-01	21.0551023
1984-08-01	20.0151654
1984-09-01	20.3556218
1984-10-01	20.1539986
1984-11-01	21.7294527
1984-12-01	23.500059
1985-01-01	23.2103927
1985-02-01	22.8698192
1985-03-01	22.2222778
1985-04-01	20.3808584
1985-05-01	19.7285042
1985-06-01	19.0292116
1985-07-01	18.4647576
1985-08-01	18.9467206
1985-09-01	19.7572213
1985-10-01	18.2482619
1985-11-01	19.305696
1985-12-01	22.4431555
1986-01-01	22.4372653
1986-02-01	21.9193424
1986-03-01	21.1902446
1986-04-01	20.9951156
1986-05-01	20.2064882
1986-06-01	19.6325788
1986-07-01	20.4094507
1986-08-01	19.7639743
1986-09-01	20.9008992
1986-10-01	19.3135076
1986-11-01	20.6597574
1986-12-01	24.4854385
1987-01-01	23.8173897
1987-02-01	23.6327104
1987-03-01	22.8179941
1987-04-01	21.5689188
1987-05-01	21.0196441
1987-06-01	20.3576399
1987-07-01	21.2627736
1987-08-01	21.2893905
1987-09-01	20.8164192
1987-10-01	19.8218612
1987-11-01	20.9241538
1987-12-01	23.5742752
1988-01-01	23.137855
1988-02-01	22.2426434
1988-03-01	22.4113641
1988-04-01	21.3575791
1988-05-01	19.0582975
1988-06-01	20.1992328
1988-07-01	18.0469033
1988-08-01	19.2939553
1988-09-01	18.3407701
1988-10-01	18.2823552
1988-11-01	17.667316
1988-12-01	22.7196378
1989-01-01	21.1746674
1989-02-01	21.0927517
1989-03-01	19.5682859
1989-04-01	18.3369174
1989-05-01	18.3884217
1989-06-01	17.6172416
1989-07-01	17.614467
1989-08-01	18.2184292
1989-09-01	18.5511087
1989-10-01	17.2827281
1989-11-01	17.4147995
1989-12-01	20.8853472
1990-01-01	21.622685
1990-02-01	21.0028667
1990-03-01	20.2467843
1990-04-01	18.6694013
1990-05-01	19.0694106
1990-06-01	18.514578
1990-07-01	18.6062331
1990-08-01	19.6418391
1990-09-01	20.7191236
