date	value
1983-09-01	330
1983-12-01	349
1984-03-01	311
1984-06-01	389
1984-09-01	336
1984-12-01	373
1985-03-01	379
1985-06-01	481
1985-09-01	451
1985-12-01	462
1986-03-01	382
1986-06-01	476
1986-09-01	452
1986-12-01	583
1987-03-01	438
1987-06-01	563
1987-09-01	513
1987-12-01	606
1988-03-01	524
1988-06-01	654
1988-09-01	548
1988-12-01	690
1989-03-01	600
1989-06-01	552
1989-09-01	451
1989-12-01	540
1990-03-01	411
1990-06-01	552
1990-09-01	440
1990-12-01	477
1991-03-01	389
1991-06-01	501
1991-09-01	434
1991-12-01	518
1992-03-01	394
1992-06-01	492
1992-09-01	393
1992-12-01	506
1993-03-01	436
1993-06-01	486
1993-09-01	427
1993-12-01	480
1994-03-01	403
1994-06-01	540
1994-09-01	522
1994-12-01	906
1995-03-01	563
1995-06-01	659
1995-09-01	451
1995-12-01	673
1996-03-01	483
1996-06-01	621
1996-09-01	714
1996-12-01	737
1997-03-01	558
1997-06-01	759
1997-09-01	752
1997-12-01	1022
1998-03-01	731
1998-06-01	759
1998-09-01	634
1998-12-01	737
1999-03-01	602
1999-06-01	595
1999-09-01	729
1999-12-01	676
2000-03-01	706
2000-06-01	767
2000-09-01	821
2000-12-01	958
2001-03-01	826
2001-06-01	781
2001-09-01	733
2001-12-01	1042
2002-03-01	860
2002-06-01	1058
2002-09-01	964
2002-12-01	1384
2003-03-01	1079
2003-06-01	1300
2003-09-01	1191
2003-12-01	1330
2004-03-01	1045
2004-06-01	1295
2004-09-01	1074
2004-12-01	1481
2005-03-01	1137
2005-06-01	1350
2005-09-01	1134
2005-12-01	1605
2006-03-01	1138
2006-06-01	1265
2006-09-01	1104
2006-12-01	1422
2007-03-01	1064
2007-06-01	1220
2007-09-01	968
2007-12-01	1240
2008-03-01	912
2008-06-01	1186
2008-09-01	1177
2008-12-01	1123
2009-03-01	982
2009-06-01	1146
2009-09-01	1137
2009-12-01	1213
2010-03-01	1029
2010-06-01	1120
2010-09-01	1010
2010-12-01	1337
2011-03-01	1026
2011-06-01	1233
2011-09-01	1248
2011-12-01	1522
2012-03-01	1285
2012-06-01	1395
2012-09-01	1171
2012-12-01	1390
2013-03-01	1060
2013-06-01	1129
2013-09-01	1200
2013-12-01	1233
2014-03-01	984
2014-06-01	1166
2014-09-01	1116
2014-12-01	1412
2015-03-01	1006
2015-06-01	1279
2015-09-01	1117
2015-12-01	1309
2016-03-01	958
2016-06-01	1135
2016-09-01	1014
2016-12-01	1231
2017-03-01	1061
2017-06-01	1136
2017-09-01	1168
2017-12-01	1232
2018-03-01	976
2018-06-01	1305
2018-09-01	1150
2018-12-01	1264
2019-03-01	1008
2019-06-01	1316
2019-09-01	1207
2019-12-01	1522
2020-03-01	1045
2020-06-01	1334
2020-09-01	1154
2020-12-01	1513
2021-03-01	1171
2021-06-01	1495
2021-09-01	1590
2021-12-01	1595
2022-03-01	1309
2022-06-01	1677
2022-09-01	1605
2022-12-01	1906
2023-03-01	1315
2023-06-01	1883
2023-09-01	1590
2023-12-01	1727
2024-03-01	1351
2024-06-01	1928
2024-09-01	1710
2024-12-01	1831
2025-03-01	1454
2025-06-01	1850
2025-09-01	1738
